computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	2	8	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,20469539999976405	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,19669570000041858	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	2	8	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32480349999968894	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,40472500000032596	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,22875800000110758	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,22080540000024484	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	2	8	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3647197000027518	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,33277499999894644	1	1	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	8	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,372768699999142	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,20483609999791952	1	2	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2848086999983934	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4687463000009302	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,23671990000002552	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,23691069999767933	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	2	8	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3407807000003231	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3967895999994653	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3487724000005983	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2287809000008565	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4045494999991206	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,9246458999987226	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,6288462999982585	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2926931000001787	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33279120000224793	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3727991000014299	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	8	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38874570000189124	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,22075300000142306	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3087054000025091	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3167269000005035	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3086086000002979	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3808666999975685	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,20469759999832604	1	4	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,36488900000040303	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2608180999995966	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,48474780000105966	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34066469999743276	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3326751000022341	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,24477629999819328	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3968727999999828	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3327724999981001	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42079050000029383	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4288009999982023	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3568277999984275	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	8	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3727906999993138	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3808011999972223	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	8	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,22074280000015278	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30871010000191745	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	2	8	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3327992999984417	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,24495780000142986	1	2	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,428808199998457	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3488385999989987	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,22883879999790224	1	2	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3487475000001723	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3487872999976389	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,36454589999993914	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2688098999969952	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,48479889999725856	1	1	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4527429999980086	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,22067039999819826	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3567438000027323	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2768050000013318	1	3	2	False	True	low
Laposka		17	female	20	implicit	1432	1	2	8	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,35694209999928717	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,38078609999865876	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39683080000031623	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3167269000005035	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3968672000009974	1	3	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,47623939999903087	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	2	8	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4207621999994444	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,39675179999903776	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,25273699999888777	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,204703100000188	1	3	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2848119999980554	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4687840000005963	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34074340000006487	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,40488489999916055	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	8	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,28454559999954654	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42084800000156974	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38864119999925606	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2207220000018424	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4607695999984571	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38904489999913494	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	8	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3006113000010373	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	8	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3086211000008916	1	1	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,47082469999804744	0	4	4	none	none	none
Laposka		17	female	20	implicit	1432	1	2	9	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,37271420000251965	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	2	9	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3647718000029272	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3247099000000162	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	2	9	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,33289370000056806	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,436789300001692	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,32476880000103847	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3406105999965803	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,35665140000128304	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38874500000019907	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,37265150000166614	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,36475119999886374	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,32478469999841764	1	2	1	False	True	low
Laposka		17	female	20	implicit	1432	1	2	9	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30886459999965155	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3327848000008089	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3245876999972097	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,36461380000037025	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30078560000038124	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3968131000001449	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3326898000013898	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4688066999988223	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4922951999978977	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5166283999969892	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2923692000003939	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3487628000002587	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39680109999972046	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38881190000029164	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	2	9	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,31683609999890905	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	2	9	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,22883939999883296	1	4	3	False	False	high
