computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		83	female	20	implicit	1324	1	2	8	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3407560999985435	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32476169999790727	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,38080099999933736	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3008696000033524	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3807621999985713	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30880519999846	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33284400000047754	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32467739999992773	1	2	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4046684000022651	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32476280000264524	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2927252999979828	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33271869999953196	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3407231999990472	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3407690999993065	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3008169999993697	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3327305000020715	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4287944999996398	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38080400000035297	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,316790700002457	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36480479999954696	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3647132000005513	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34080139999787207	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5566867000015918	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	2	8	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5166791000010562	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35675740000078804	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4366994000010891	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,41280559999722755	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3087242999972659	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32480990000112797	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	2	8	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4446994999998424	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3808930999985023	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,45282549999683397	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,33266590000130236	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33290739999938523	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36467410000113887	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,29287160000239965	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3806581999997434	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3008514000030118	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34871560000101454	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30881740000040736	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36480480000318494	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3728063000016846	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,30073280000215163	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3087904999993043	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4608029999981227	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3327967000004719	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3887949000018125	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3327508000002126	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36483659999794327	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3486101000016788	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2927199000005203	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248969999986002	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34078080000108457	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4206211999990046	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3168748999996751	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33283120000123745	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3168145999989065	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33275879999928293	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37276749999728054	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40487169999687467	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30070039999918663	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,44486399999732384	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34067009999853326	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5648407000007865	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4127431000015349	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3247291000006953	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,2928522999973211	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3088767999979609	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3246203999988211	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	8	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41280600000027334	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3167372999996587	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	2	8	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34081220000007306	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	8	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4448033000007854	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,48834809999971185	0	3	3	none	none	none
Laposka		83	female	20	implicit	1324	1	2	9	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,2846848000008322	1	2	3	none	none	none
Laposka		83	female	20	implicit	1324	1	2	9	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4207146999979159	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3006491999985883	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,40475099999821396	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	2	9	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37278040000092005	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,28475539999999455	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248111000029894	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3327062000025762	1	4	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3328648999995494	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33277049999742303	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36476820000098087	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3406821000025957	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4208537000013166	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3408156000004965	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3808000000026368	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3087745000011637	1	3	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3487986000000092	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30070749999867985	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37283990000287304	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3568386000006285	1	1	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5728407999995397	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5167903999972623	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	2	9	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4767639000019699	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,40478149999762536	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40473560000100406	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4208154000007198	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3649269999987155	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4367171000012604	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,28473209999719984	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,39684379999744124	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	2	9	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3727790000011737	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3488634999994247	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	2	9	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30888039999990724	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	2	9	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33290759999727015	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	2	9	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,364761400000134	0	1	1	False	False	high
