computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		48	female	20	implicit	1243	1	3	12	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3648976999993465	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3729441000014049	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	12	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3969035000009171	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	12	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2528720999998768	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,5881545000011101	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	3	13	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,2368793999994523	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	3	13	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3809115000003658	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,33293330000014976	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2208546000001661	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2689073000001372	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2929018000013457	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	3	13	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29298389999894425	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2529594999996334	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3088577999988047	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2929492000002938	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	3	13	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30098760000146285	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2768487000012101	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3090092000002187	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,26098129999991215	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31687500000043656	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3569212999991578	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26091449999876204	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2928944000013871	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2449231000009604	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3249950000008539	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3809284999988449	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3409059999994497	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	3	13	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33292269999947166	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2929115000006277	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32492140000067593	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2849523999993835	1	1	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3087957000007009	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2689958999999362	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3408811000008427	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31692560000010417	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3010000999984186	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,33291769999959797	1	3	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3568993999997474	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28488260000085575	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3650519999991957	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31694900000002235	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31685790000119596	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3009545999993861	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33293679999951564	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3168941999992967	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3091641000009986	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,44467939999958617	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	3	13	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33288530000027095	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3249623000010615	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31697300000087125	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28485879999971075	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3568881999999576	1	2	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,32495749999907275	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	3	13	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31691549999959534	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,34082909999960975	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3329680999995617	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2688933999997971	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35705050000069605	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,27690740000070946	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	3	13	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30889660000138974	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4449210000002495	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,40488619999996445	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,28488889999971434	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34096160000081	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,29289719999906083	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	3	13	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34895219999998517	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,24487310000040452	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	3	13	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34896610000032524	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3168329000000085	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30090500000005704	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30885289999969245	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2849726999993436	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,332945699999982	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008453999991616	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30086710000068706	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,40493640000022424	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3249457000001712	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	3	13	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3248178999983793	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,37302500000078	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27683729999989737	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3650252999996155	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,300844599998527	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3568914000006771	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	3	13	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33290539999870816	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4049528999985341	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	13	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3009227999991708	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,29286580000007234	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3249863999990339	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	13	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3809104000010848	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	3	14	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,4495686999998725	0	2	2	none	none	none
Laposka		48	female	20	implicit	1243	1	3	14	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,3009244000004401	0	3	3	none	none	none
Laposka		48	female	20	implicit	1243	1	3	14	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,32494279999991704	1	4	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,24477509999996983	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	14	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2608682999998564	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	3	14	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34894100000019534	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3089927999990323	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	3	14	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3248617999997805	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3007907000010164	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	3	14	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2688863000003039	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,31703139999990526	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34891369999968447	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3089533999991545	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2928426999988005	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2689953000008245	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	3	14	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3569244999998773	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,228857699999935	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29289349999999104	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	3	14	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2609706000002916	0	2	2	False	False	low
