computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	3	13	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2127701999997953	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4205559000110952	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5167655999975977	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3644046999979764	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3087124000012409	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4207633999903919	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,51677909999853	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,38851319999957923	1	3	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3647474000026705	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2767922000057297	1	4	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4527588999917498	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4847155000024941	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37279140000464395	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,36460089999309275	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33277470000030007	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,5968026999908034	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,6047078000119654	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5647464000066975	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29262480000033975	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36448410000593867	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3966169000050286	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,46852490000310354	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32466759999806527	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,26083590000052936	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4054160000086995	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3078452999907313	1	2	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	13	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3966368999972474	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,29266390000702813	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3006623999972362	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,37268919999769423	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34062649999395944	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,19676950000575744	1	3	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,388481200003298	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,22861799999373034	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3887782999954652	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38055430000531487	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	13	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3805473999964306	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	13	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3965967999974964	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,6455131000111578	0	4	4	none	none	none
Laposka		3	female	22	implicit	1324	1	3	14	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,3727108000020962	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	3	14	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,34872700000414625	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,4367235000099754	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3967534999974305	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	3	14	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2926080000033835	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,24454420000256505	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3644789999962086	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,32417410000925884	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3406892000057269	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3326675999996951	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,24479260000225622	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3247434999939287	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30883120000362396	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,41270430000440683	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29988769999181386	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2846212000004016	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32480100000975654	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2683536999975331	1	4	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34875170000304934	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3007781999913277	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2687230000010459	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,46874039999966044	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34071839999523945	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,42047009999805596	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,21259950000967365	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3002710000000661	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40475650000735186	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,40473900000506546	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31650480000826064	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3644953000039095	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34046700000180863	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2767791000078432	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	3	14	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,20472549999249168	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3807973000075435	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3248299999977462	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,26875339999969583	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3326116000098409	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,32478889999038074	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,1327679999958491	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,4447726999933366	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,436646500005736	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5403597999975318	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	14	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34062879999692086	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,43665279999549966	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	3	14	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3406364999973448	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3405995999928564	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32460570000694133	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4446979000058491	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,41278320000856183	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,23690180000266992	1	1	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31659380000201054	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,32476970000425354	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3646346000023186	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3485186000034446	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,39674830000149086	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38066309998976067	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3247208000102546	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3808560000034049	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3324545999930706	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,42870860001130495	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3727997999958461	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3487083999934839	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4367707000055816	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31676849999348633	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38074239999696147	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4284779999870807	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	3	14	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33220520000031684	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2922736000036821	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,24466309999115765	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	3	14	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,42044020000321325	0	2	2	False	False	high
