computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	male	20	implicit	1423	1	3	13	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3648045000009006	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4047582000021066	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30868529999861494	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3568992000000435	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,42084299999987707	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36481869999988703	1	2	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3727140999981202	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3966739999996207	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	3	13	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3008351999997103	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3648369000002276	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487894999998389	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4207222000004549	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41260780000084196	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3407148000005691	1	2	3	False	True	low
Laposka		79	male	20	implicit	1423	1	3	13	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34862299999804236	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,29273839999950724	1	3	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38085489999866695	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,31683650000195485	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38087610000002314	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2927146999973047	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3326403000028222	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,26870319999943604	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,308721899997181	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3648678999998083	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,29269079999721725	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3006427000000258	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37248320000071544	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2686147999993409	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32476820000010775	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33283640000081505	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	3	13	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34879609999916283	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33278489999793237	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34079140000176267	1	2	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3086345999981859	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38879069999893545	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,42879119999997783	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38881969999783905	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3487762000004295	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32477619999917806	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3724594999985129	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	3	13	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3727517000006628	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33262119999926654	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	13	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32465469999806373	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3248189000005368	1	2	1	False	True	low
Laposka		79	male	20	implicit	1423	1	3	13	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,380801800001791	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3087849000003189	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,26075009999840404	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	13	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,09276909999971394	1	4	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	1,6918908999978157	0	2	2	none	none	none
Laposka		79	male	20	implicit	1423	1	3	14	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,8527701000020897	0	4	4	none	none	none
Laposka		79	male	20	implicit	1423	1	3	14	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,740707900000416	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	3	14	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6525569000004907	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5646760000017821	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	3	14	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6527725999985705	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6128334999993967	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6687696000008145	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6687845000014931	0	4	4	True	False	low
Laposka		79	male	20	implicit	1423	1	3	14	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,7328119000012521	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4764422000007471	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,436785099998815	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3728080000000773	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41276879999713856	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,31675950000135344	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,40486089999831165	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3087801000001491	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3888187000011385	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3967914999993809	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	3	14	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41282110000247485	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,4124431000018376	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4127695000024687	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,9721280999983719	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5088404999987688	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4607943000009982	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	3	14	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4128000000018801	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,42075580000164337	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	3	14	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5727306000007957	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5008883999980753	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4367716000015207	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5488122999995539	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	3	14	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,36485539999921457	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,44481330000053276	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6288089999980002	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3808047999991686	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5248051999988093	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,35681879999901867	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,42883010000150534	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,7808328999999503	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,6127525000010792	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6446927999968466	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	3	14	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4527530999985174	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5567931000005046	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5166938000002119	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,620728699999745	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,49280720000024303	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5167297000007238	0	1	1	True	False	low
Laposka		79	male	20	implicit	1423	1	3	14	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,7166209999995772	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5008232000000135	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	3	14	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41265779999957886	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3647850000015751	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5965001000004122	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,38076019999789423	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3248371000008774	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3247406000009505	0	1	1	True	False	low
Laposka		79	male	20	implicit	1423	1	3	14	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3567591999999422	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,35668680000162567	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30866299999979674	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3568016000026546	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3565660000022035	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2926722999982303	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3248749999984284	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,38854970000102185	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	3	14	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3164732000004733	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	3	14	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4044173000002047	0	3	3	False	False	low
