computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	3	13	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,29277890000957996	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,43705079999926966	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,36493349999364	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,29275499998766463	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,42073519999394193	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2929104999930132	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,23674820001178887	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	3	13	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34882339999603573	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3650259999994887	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30087669999920763	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,332978299993556	0	1	1	True	False	low
Laposka		6	female	21	implicit	1243	1	3	13	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3329139999987092	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3328145000123186	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2929406999901403	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3169601999979932	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31687809999857564	1	3	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,30048450001049787	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33286010001029354	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168781999993371	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,25287810000008903	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31686659999832045	1	1	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4048538000060944	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,28496249999443535	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,46084489999338984	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,18070799999986775	1	2	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3567473000002792	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3569967000075849	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33294939999177586	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3409769999998389	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,25296059998800047	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3009104000084335	1	1	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,41299850000359584	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,32476829999359325	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2928484000003664	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3569180999911623	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3889370999968378	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3568573000084143	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31688620000204537	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3328395999997156	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,47700449998956174	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3167860999965342	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,47694500000216067	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168584999948507	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3329352000000654	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,40483640000456944	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	13	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3247814000060316	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,28492109999933746	1	3	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	13	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3249204999883659	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	13	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3328509999992093	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,4512393999902997	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	3	14	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,284708999999566	0	3	3	none	none	none
Laposka		6	female	21	implicit	1243	1	3	14	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,300849899998866	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3088873000087915	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3006649000017205	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,316739800007781	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,30886150000151247	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,316897800003062	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,41273300000466406	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3489272000006167	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3008895999955712	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3089066999964416	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3889613999926951	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4049030999885872	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,39693840000836644	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,43693910000729375	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3168605000100797	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31688060000305995	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,396948199995677	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31690040000830777	1	4	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3648810000013327	1	1	2	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4129504000011366	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4688550999999279	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3249548000021605	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,32491189999564085	0	1	1	True	False	low
Laposka		6	female	21	implicit	1243	1	3	14	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,340914000000339	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3088175000011688	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34100820000458043	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,27688839999609627	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,29293359999428503	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31694050000805873	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	3	14	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33287969999946654	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3888831999938702	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3408800000033807	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4289296000060858	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3087470000027679	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3569890999933705	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30087529998854734	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35682709999673534	0	3	3	True	False	low
Laposka		6	female	21	implicit	1243	1	3	14	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31696609999926295	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,29287040000781417	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3408676999970339	1	2	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,32491290000325534	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38095350000367034	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3729445999924792	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3088671000004979	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,27676060001249425	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3169194999936735	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,43690000000060536	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,26899139999295585	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3249181999999564	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,27701750000414904	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3728633999999147	1	1	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,17269970000779722	1	3	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3488787000096636	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3488245000044117	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3569682999950601	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	3	14	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,35689590001129545	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	3	14	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,33265160000883043	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	3	14	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3010008999990532	0	4	4	False	False	high
