computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		74	female	20	implicit	1432	1	2	8	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34884819999570027	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5887511000037193	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,47682280000299215	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31689190000179224	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,40497059999324847	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,228921599991736	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,35677850000502076	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,49290800000017043	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,5088236000010511	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,48502179999195505	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,276706100004958	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4208970000036061	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,39691189999575727	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	2	8	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38874669998767786	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5409172999934526	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	2	8	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3088657000043895	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,31694430000789	1	3	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5809835999971256	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4369580000056885	1	3	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	8	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,6685524000058649	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,42887240000709426	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35691429999133106	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4928665999905206	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4689682000025641	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3648806999990484	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4688293000072008	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3329498999955831	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3327276000054553	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3408862000069348	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	2	8	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,356969400003436	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2688475000031758	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3649779999977909	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5088504000013927	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	2	8	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,6208757999993395	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42876199999591336	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5726849000056973	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,46090239999466576	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	2	8	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3328512000007322	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5168650999985402	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,46866559999762103	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3168884999904549	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,47672120000061113	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2768003000091994	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5329530000017257	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,26883479999378324	1	2	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,340917299996363	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,540787799996906	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	8	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5647426000068663	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	8	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,6848334000096656	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	2	9	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,575358200003393	0	1	1	none	none	none
Laposka		74	female	20	implicit	1432	1	2	9	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,4288419999938924	0	3	3	none	none	none
Laposka		74	female	20	implicit	1432	1	2	9	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3168653000029735	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3648313000012422	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2847827000077814	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34075010000378825	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3729042000049958	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	2	9	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36483900000166614	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3489030000055209	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2687489999952959	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34093679999932647	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4368646000075387	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38081919999967795	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	2	9	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4048047999967821	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3329107000026852	1	2	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3729401000018697	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5649539000005461	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,388665199992829	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,33283649999066256	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3807809999998426	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,35693860000174027	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,300406499998644	1	3	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5169703999999911	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	2	9	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3008524999895599	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3809610000025714	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,23678690000087954	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2930193999927724	0	1	1	True	False	low
Laposka		74	female	20	implicit	1432	1	2	9	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3488523999985773	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2928380999946967	1	3	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42073749999690335	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,452768199989805	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4769349999987753	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3808167999959551	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2928916999953799	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,48491099999228027	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	2	9	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,49287590000312775	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,37262270000064746	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	2	9	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2527877999964403	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3729572000011103	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2928130000072997	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,39682490000268444	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3328858000022592	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,43682270000863355	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37286149999999907	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3168341999989934	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	2	9	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,396852800011402	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,30890470001031645	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30879590001131874	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3409654999995837	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3968942999927094	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,037011799999163486	1	2	1	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4208217999985209	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,43696859999909066	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	2	9	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3727398000046378	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3088579000032041	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	2	9	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41289949999190867	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5328806000034092	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	2	9	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,15669040000648238	1	1	2	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3889173000061419	1	2	3	False	False	high
Laposka		74	female	20	implicit	1432	1	2	9	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3329048000014154	1	4	3	False	False	high
