computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1243	1	2	6	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4129176999995252	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3728802000005089	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	2	6	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4129925999986881	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3407910999994783	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	2	6	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3248882000007143	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	6	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34881789999781176	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,3377905000015744	0	4	4	none	none	none
Laposka		82	female	20	implicit	1243	1	2	7	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,3330186999992293	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	2	7	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,23681769999893731	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3168611000000965	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,2528697999987344	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2687359999981709	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,28504939999766066	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	2	7	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3407168999983696	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32489260000147624	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2847622999979649	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2929091000005428	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	2	7	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32493170000088867	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,24487210000006598	1	2	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30090999999811174	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,29287380000096164	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,284947000000102	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,29282229999807896	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31689900000128546	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,260910299999523	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3168894000009459	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34086219999880996	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30083530000047176	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3248890000031679	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	2	7	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,28481399999873247	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3248338000012154	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,25282610000067507	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3489467999970657	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,27683750000142027	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34891720000086934	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2529510999993363	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3167914999976347	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	2	7	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,27689230000032694	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,23690590000114753	1	1	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,29288540000197827	1	3	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3168157000000065	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	2	7	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,27692039999965345	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,36509169999771984	1	2	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2769507999983034	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37289640000017243	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3488013999995019	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,22891990000061924	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30089679999946384	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33284869999988587	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3248282999993535	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3809301000001142	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2849224999990838	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30882740000015474	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2929167000002053	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3407750999976997	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3809000000001106	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3168724999995902	1	2	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,29277250000086497	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3008817999980238	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30094910000116215	1	2	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3809715999996115	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	2	7	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3008793000008154	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34882719999950496	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,340771200000745	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34889799999655224	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,24493600000278093	1	1	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3248977000002924	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,41294980000020587	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,2689000999998825	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3167661000006774	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3490371000007144	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33283210000081453	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,25281619999805116	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30074039999817614	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,25273379999998724	1	3	1	False	True	low
Laposka		82	female	20	implicit	1243	1	2	7	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33274270000038086	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3408940999979677	1	1	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34896630000002915	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,35689819999970496	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3248578000020643	1	3	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3408769999987271	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3328003999995417	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30886300000202027	1	2	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,27705820000119274	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4048098999992362	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728401999978814	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,31686529999933555	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,404896899999585	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,37280010000176844	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	7	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31694839999909163	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	7	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,33278079999945476	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,4178161999989243	0	4	4	none	none	none
Laposka		82	female	20	implicit	1243	1	2	8	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,30086459999802173	0	4	4	none	none	none
Laposka		82	female	20	implicit	1243	1	2	8	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34889059999841265	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	2	8	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34892410000247764	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	8	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3408378999993147	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	2	8	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30893380000270554	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3249305999997887	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31693129999985103	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,33289910000166856	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3569515000017418	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,46087120000083814	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2928812000027392	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2849093000004359	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	8	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3008181000004697	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3090295999973023	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34878980000212323	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36494069999753265	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	2	8	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3327650999999605	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3248938000033377	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	2	8	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34901130000071134	0	2	2	False	False	high
