computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1324	1	3	13	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2608758999999736	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,49289970000018	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	13	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5969387000000097	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,44487640000033934	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	3	13	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3329576000000998	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	13	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3968101000000388	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,5240655999996306	0	4	4	none	none	none
Laposka		28	female	21	implicit	1324	1	3	14	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,30087249999996857	0	4	4	none	none	none
Laposka		28	female	21	implicit	1324	1	3	14	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,41294440000001487	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4449219999996785	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,32489399999985835	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4209509000002072	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3009076999996978	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,8047636999999668	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,45304650000025504	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6208904000000075	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4129723000000922	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3649315999996361	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4129534000003332	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,308853900000031	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40492989999984275	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4129011999998511	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,46096750000015163	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	1,3008599999998296	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5890054000001328	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4768629999998666	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,389087500000187	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,44483720000016547	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,516968899999938	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4370480000002317	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4368421999997736	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3729389000000083	1	2	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3649222000003647	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4049669000000904	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3568642000000182	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,45275320000018837	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40485420000004524	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4530301999998301	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5809666000000107	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,36486710000008316	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42101569999977073	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5409371000000647	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,28489669999999023	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40494970000008834	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,2849878999995781	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4207394000000022	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4929916000000958	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,48475020000023505	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4369385999998485	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5489314999999806	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5248818000000028	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4050290000000132	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4928627000003871	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5408234999999877	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4689098999997441	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4369632999996611	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,48488129999986995	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3407830000001013	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5650197999998454	1	2	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5729297000002589	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,6289679999999862	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4449437000002945	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,7247483999999531	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808436000003894	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,34886020000021745	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3729917000000569	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,41297039999972185	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,45289150000007794	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4449368000000504	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3408777999998165	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4689594000001307	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4048960000000079	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,2849308999998357	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3889282000000094	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3968684999999823	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4209475000002385	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,44484979999970164	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5249453999999787	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,36495000000013533	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,412896499999988	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4608525000003283	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	14	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2929352999999537	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,2688796000002185	0	4	4	True	False	low
Laposka		28	female	21	implicit	1324	1	3	14	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3888278999997965	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,42083110000021406	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4529723999999078	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3328769999998258	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5248591999998098	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5324536000002809	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	3	14	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4209603999997853	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	14	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46083550000003015	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	15	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,8692187999999987	0	3	3	none	none	none
Laposka		28	female	21	implicit	1324	1	3	15	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4447860000000219	0	2	2	none	none	none
Laposka		28	female	21	implicit	1324	1	3	15	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4368936999999278	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	15	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40488939999977447	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	3	15	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,32497160000002623	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	3	15	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41295539999964603	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3087681000001794	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4050430000002052	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4368343000001005	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3809464000000844	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42089880000003177	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	3	15	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4929480999999214	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4128860999999233	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4049990999997135	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3809171000002607	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	3	15	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3328271999998833	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5248882000000776	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	3	15	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6128945999998905	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	3	15	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3969478999997591	0	2	2	False	False	low
