computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	2	7	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488074999913806	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3407637999916915	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,356899100006558	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30875979999837	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38888860000588465	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3328254000080051	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42081519999192096	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4449733999936143	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3728673000005074	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3488846999971429	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	2	7	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,40488300001015887	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,46088980000058655	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3649351000058232	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4927053999999771	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5328902000037488	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3087877999932971	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3249507000000449	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,39690550000523217	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,45286759998998605	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,41287000000011176	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38080890000856016	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4208494999911636	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38887850000173785	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,428862200002186	1	2	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4608568999974523	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	1,0767817000014475	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4768616999936057	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,46082960000785533	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3969250999944052	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4769092000060482	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	1,1168332999950508	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3888939000025857	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	1,12484730000142	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3968804999894928	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	2	7	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4207516000024043	1	3	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,7649216999998316	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4687908000050811	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5248094999988098	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4687909999920521	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3728796999930637	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3968100000056438	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,40483790000143927	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35676280000188854	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35675600000831764	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	2	7	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4607876999943983	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4049114999943413	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,41265269998984877	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,372818300005747	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	2	7	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3247721000079764	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,36472800000046846	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3647945999982767	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38884929999767337	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888829000061378	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34086879999085795	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3728931000077864	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,43680299998959526	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248862000036752	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,45286900000064634	1	3	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,46100989999831654	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,42088229999353644	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568221000023186	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,6529574000014691	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38088119999156334	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3807961999991676	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,4956342999939807	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	2	8	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,3888797999970848	0	4	4	none	none	none
Laposka		9	female	22	implicit	1432	1	2	8	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3408522000099765	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168173000012757	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3089973000023747	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3247436999954516	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,31690409999282565	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,46081420000700746	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	1,068901000006008	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38871450000442564	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,372792300011497	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34079830000700895	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3084994000091683	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3489707999979146	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30092779999540653	1	3	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31687009999586735	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3248557000042638	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36472140000842046	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,37289460000465624	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3648609000083525	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3489999000012176	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34883270000864286	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4848488000134239	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34086199999728706	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,4527722999919206	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32483810000121593	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3089385999919614	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488357000023825	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,2927369999961229	1	2	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30087569999159314	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3408983999979682	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248380000004545	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3008292000013171	1	3	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,7089133999979822	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3406072999932803	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328180000098655	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30083639999793377	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3009241999970982	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168028000072809	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	2	8	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568624000035925	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3648802999960026	1	1	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4848079999937909	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3729406999918865	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5647415999992518	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,43682580000313465	0	3	3	False	False	high
