computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	3	13	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,292827600000237	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4928665999996156	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3967597000000751	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,37289839999994	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3727810000000318	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,35682299999962197	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,6287945999997646	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3967388999999457	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,46888710000030187	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3568006000000423	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28487189999987095	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3407555999997385	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26873729999988427	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3888595999997051	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34883350000018254	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2768258999999489	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3647022999998626	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,33283639999990555	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,372791899999811	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,35673419999966427	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,23690289999967717	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38883380000015677	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3487559999998666	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088109999998778	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4128409999998439	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3728657000001476	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3728682999999364	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,26078099999995175	1	3	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30065849999982674	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,5489553000002161	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2926564999997936	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3647486999998364	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328225999998722	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,34884120000015173	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3167637999999897	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3488267999996424	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248604999998861	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,48473239999975704	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,20476970000026995	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,34085300000015195	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2929595000000518	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30074659999991127	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	3	13	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,36486210000020947	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,36448520000021745	1	3	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3968704999997499	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3247873999998774	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	3	14	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,5178482999999687	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	3	14	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,22077119999994466	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	3	14	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,37284890000000814	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,37260220000007394	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3568611000000601	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34081849999984115	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2928925999999592	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	14	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,37286260000018956	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,35683960000005754	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,20482050000009622	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3648060999998961	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2527353000000403	1	4	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,24487859999999273	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3887706000000435	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30870120000008683	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4929456999998365	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,22873149999986708	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3407336000000214	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2128152999998747	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3007975999998962	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,26867059999995035	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34097669999982827	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38069539999969493	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5889099000000897	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4288296999998238	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,25280190000012226	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3328119000002516	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5008391999999731	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5647929000001568	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568540999999641	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5088445999999749	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3808085000000574	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4527682999996614	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26083710000011706	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,26067290000037247	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	3	14	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,19690239999999903	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,25294339999982185	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3408592000000681	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33283080000001064	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568248000001404	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,356821299999865	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,476962199999889	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,19674029999987397	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3887728999998217	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,2368397999998706	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,47683139999980995	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,14079350000019986	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3169487999998637	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3087728000000425	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	3	14	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4608202999997957	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,9487968999997065	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3647974000000431	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,31686179999996966	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3488800000000083	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,22880430000031993	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	3	14	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3488333000000239	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4607896000002256	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,340748000000076	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31675819999964006	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,39691739999989295	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5007740999999442	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	14	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3407541999999921	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	14	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4689140000000407	0	1	1	False	False	high
