computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		7	female	24	implicit	1324	1	2	7	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30076359999657143	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3328241999988677	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3568684000056237	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3967670999991242	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34076890000142157	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5646150999964448	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	7	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3489227999962168	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3327385000011418	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3409055000083754	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3085288000002038	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,28488809999544173	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5808121000009123	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36488370000733994	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3326956000091741	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,27683229999092873	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,37283710000338033	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4928608000045642	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2687879000004614	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3089573999895947	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38881009999022353	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4048540000076173	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5088380999950459	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3325761000014609	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,22078469999541994	1	2	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	7	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3486424000002444	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2848077000089688	1	3	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3329091000050539	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,41282630000205245	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	7	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32480230000510346	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30081780000182334	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3176320000056876	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4199224000039976	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36480070000106934	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,46092359999602195	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,28485229999932926	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,30087120000098366	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4049330999987433	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,45286570000462234	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3568327000102727	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5488863000064157	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36495279999508057	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3568215999985114	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	2	7	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42096550000132993	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,29239840000809636	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3168554000003496	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,6287563999940176	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	2	7	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5488770000083605	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3087119999981951	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,444853900000453	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42080690000148024	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31689190000179224	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42883309999888297	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37284130000625737	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3728058999986388	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	7	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,25285360000270884	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3330380999977933	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,35690769999928307	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3807483999989927	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3567627000011271	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3808244000101695	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3163036999903852	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,34087620000354946	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,27686199999880046	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,32480740000028163	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	2	7	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42892309998569544	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39676229999167845	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	7	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38888730001053773	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,45291169999109115	1	2	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38085509999655187	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30084830000123475	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3008172999980161	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,40495349999400787	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,7008800000039628	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,33278519999294076	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,316819999992731	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,29287019999173936	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	7	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,43698460000450723	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5327852000045823	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3968655999924522	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	7	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3728188999957638	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,5003551000118023	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	2	8	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,3408773000119254	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	2	8	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,29273499999544583	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3003420000022743	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	8	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,08472230000188574	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	8	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4529686000023503	1	2	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,32461149999289773	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	2	8	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5167293999984395	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,308771700001671	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	8	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3649791999923764	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3248674999922514	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,28487289999611676	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34065410000039265	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	2	8	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32485250000900123	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3888790000055451	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	2	8	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,22894450000603683	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,46089190000202507	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	2	8	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3249109000025783	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3008098999998765	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	2	8	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,25277119998645503	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3649932000116678	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	2	8	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4928805000090506	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2768612000072608	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3648408000008203	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5168529999937164	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	2	8	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37293520000821445	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,28483040000719484	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	2	8	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3888054999988526	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	2	8	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,32492199999978766	0	3	3	False	False	high
