computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	2	8	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3646807000041008	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,41286299999046605	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4049578000121983	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,396777200003271	1	3	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,30856710000080056	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34080839999660384	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5087413000001106	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,30085739999776706	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3567999999941094	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3088294000044698	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38886800000909716	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3406855000066571	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33287929999642074	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,43683779999264516	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2687655000045197	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,42086130000825506	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33998089999658987	1	3	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,29280730000755284	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42057000000204425	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4448596999864094	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34876900000381283	1	2	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4048650000040652	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40469449998636264	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,26863830001093447	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42866389999107923	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34895279999182094	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,49289110000245273	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,29286070000671316	1	1	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39683970001351554	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3482481000100961	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38084679999155924	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4445973999972921	1	3	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728518999996595	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3487580000073649	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	2	8	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3967020000127377	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,37248879999970086	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728142000036314	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4208412000007229	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3647835000010673	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3967606999940472	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37292429999797605	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,45280559999810066	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5565626000025077	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,6369611999980407	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3967752000025939	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3647196999954758	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,32493560000148136	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38082269999722484	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3088978000014322	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,46873900000355206	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3169177999952808	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3574549000040861	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3560441000008723	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34887760000128765	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3648386999993818	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40467490001174156	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4206129000085639	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3726630000019213	1	2	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4607931000064127	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2849096999998437	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,43911159998970106	0	1	1	none	none	none
Laposka		2	female	18	implicit	1342	1	2	9	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,2928771000006236	0	1	1	none	none	none
Laposka		2	female	18	implicit	1342	1	2	9	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3645552999951178	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2928626000066288	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34146519999194425	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38004870001168456	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4208184000017354	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3724573000072269	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3568870000017341	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	9	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3008131999959005	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3566257999918889	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37283050001133233	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,27671279999776743	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3403987999918172	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3487250999896787	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3328239999973448	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3883151999907568	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	9	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37289300000702497	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3085896000120556	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3568809999997029	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3966787999961525	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4523331000091275	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3889196000091033	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3325786999921547	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,39679770001384895	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37288780001108535	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4125099999946542	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2846468000061577	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33276600000681356	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	2	9	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4443360000004759	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40487149999535177	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,26873300000443123	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,31690929998876527	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	2	9	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40473529999144375	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3408590000035474	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,22130450000986457	1	2	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3487934000004316	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3089017000020249	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2367828999995254	1	2	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	9	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38088989999960177	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,5648846999974921	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,43684480000229087	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4368118999991566	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	9	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,348363099998096	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4208490000019083	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4049568000045838	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,46857720000843983	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,26872089999960735	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,30089529999531806	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	2	9	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4048410000104923	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,39681340000242926	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	9	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3648301000066567	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	9	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,36459199999808334	0	3	3	False	False	high
