computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1342	1	3	12	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3488969999998517	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3408116999999038	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35698279999996885	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,39687540000022636	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4128780999999435	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34893529999999373	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3009372000001349	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,43682780000017374	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38887449999992896	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5570088999998006	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38083059999962643	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,45295360000000073	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37289099999998143	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809672000002138	0	4	4	True	False	low
Laposka		51	female	19	implicit	1342	1	3	12	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5888808999998218	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3408659000001535	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4127966999999444	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3489140000001498	1	2	1	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3888206999999966	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5009754000002431	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3649402999999438	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,6049345000001267	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,44482319999997344	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37286049999966053	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,42098170000008395	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3488086999996085	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5409841999999117	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4688923999997314	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3728939999996328	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5088983000000553	1	3	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,348888800000168	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3969406000001072	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3728695999998308	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4049039999999877	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34893800000008923	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,35691240000005564	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3169416999999157	1	4	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,43701329999976224	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5886292999998659	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648631999999452	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,44493839999995544	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,37288730000000214	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3968980999998166	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,29298719999997047	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34882699999980105	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5249635000000126	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3087849000003189	1	2	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648974000002454	1	3	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489438000001428	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3966990999997506	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3409326000000874	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3969417000002977	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4129021999997349	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,35687270000016724	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,45292890000018815	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5169889999997395	1	1	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489175999998224	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,44495869999991555	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3327696000001197	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4129177999998319	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37294740000015736	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3328225000000202	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36501559999987876	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4049256999996942	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489017999995667	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37287289999994755	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	12	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4769367999997485	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4208765999997013	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	3	12	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4449819999999818	1	4	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	12	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,9169326000001092	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,6291517999998177	0	3	3	none	none	none
Laposka		51	female	19	implicit	1342	1	3	13	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,4208733000000393	0	4	4	none	none	none
Laposka		51	female	19	implicit	1342	1	3	13	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36490100000037273	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3728592000002209	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,35688329999993584	0	2	2	True	False	low
Laposka		51	female	19	implicit	1342	1	3	13	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,42082699999991746	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3409110000002329	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,380866099999821	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809959999998682	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3967824000001201	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,43689199999971606	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3727950000002238	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34096639999961553	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3968739000001733	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4690218000000641	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32481090000010227	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809505999997782	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	13	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3808580999998412	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,47697699999980614	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	3	13	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,31689319999986765	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,35685349999994287	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,39688780000005863	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,46085839999977907	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	3	13	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5088838000001488	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3328188999998929	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4128710999998475	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3889573000001292	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,42097400000011476	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3968174999999974	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36500169999999343	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36482569999998304	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3489165999999386	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3248363000002428	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36503769999990254	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	3	13	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,43693309999980556	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	3	13	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3728621000000203	0	2	2	False	False	high
