computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		80	male	23	implicit	1243	1	3	13	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42857209999783663	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4288683000013407	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2368763000013132	1	2	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35692999999810127	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2847141999991436	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4768743999993603	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,28482919999805745	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37285200000042096	1	4	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3729810999975598	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3008315000006405	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,39699120000295807	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,39693260000058217	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3328921000029368	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,39681799999743816	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,45283240000208025	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3487225999997463	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2769514000028721	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3249037999994471	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	3	13	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3809507999976631	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,30882589999964694	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3809944999993604	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4129397999968205	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3087383000020054	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3249052999999549	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	3	13	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3567250999985845	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4528968000013265	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,41296190000139177	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3489569000012125	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3009760999993887	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3088701000015135	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	3	13	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,46076340000217897	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38890819999869564	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4287862999990466	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4048905999989074	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5490002000005916	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4367530999988958	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,48489619999963907	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32461350000085076	1	3	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38893259999895236	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5409356999989541	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4209052000005613	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,31690159999925527	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,44487159999698633	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3808406999996805	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,27691279999999097	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,29297139999835053	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	3	13	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37287739999737823	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,316762699996616	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3568648000000394	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3888379999989411	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3730138999999326	1	2	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3569400999986101	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,26105699999970966	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,348704899999575	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,35702300000048126	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37277199999880395	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5088493999974162	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5009157999993477	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3642891999988933	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4048853999993298	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,35692480000216165	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5409841000000597	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3327379000002111	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5169265000004089	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	3	13	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3329554999982065	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37277650000032736	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	13	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4370430999988457	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	13	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,5728864999982761	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,8960535999976855	0	1	1	none	none	none
Laposka		80	male	23	implicit	1243	1	3	14	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,3967828999993799	0	3	3	none	none	none
Laposka		80	male	23	implicit	1243	1	3	14	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3408037000008335	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36475680000148714	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	3	14	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,389129099999991	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	3	14	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37276550000024145	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4208842999978515	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	14	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,35693320000063977	1	2	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4049243999979808	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3808621000025596	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4289281999990635	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	3	14	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3569874999993772	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,44473269999798504	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	14	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,39694969999982277	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4127100999976392	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	14	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3568626000014774	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3809075000026496	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	3	14	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3249465000008058	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3008250999992015	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	3	14	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4689403000011225	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,30882459999702405	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4289467999988119	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35684910000054515	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	3	14	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5808962999981304	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3728878000001714	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3089307000009285	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3809359000006225	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4529119999970135	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,33280459999878076	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	3	14	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,6049046000007365	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42092390000107116	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	3	14	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3888760000008915	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3889166999979352	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,35691980000046897	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35699489999751677	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	3	14	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728644000002532	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,500734299999749	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	3	14	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,46883019999950193	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3409133999994083	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	3	14	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,308929500002705	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	3	14	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,420877799999289	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	3	14	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36488439999811817	0	4	4	False	False	high
