computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	2	7	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31692280000424944	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3969213999953354	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37251970000215806	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5489550000056624	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3727847000118345	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,42892330000177026	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,40486610001244117	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,38888240000233054	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3809015000006184	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5089727999875322	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31702170000062324	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3089773999963654	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,22883480000018608	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3248470999969868	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30892140000651125	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,364778600007412	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4289925999910338	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,39697469999373425	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,40480780000507366	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4449082999926759	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2848653999972157	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3568731999985175	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2528628000000026	1	2	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,33298500000091735	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3088975999999093	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3649462999892421	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3087320000049658	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30899229999340605	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,316977999988012	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39690550000523217	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2768210999929579	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3649682999966899	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3330739000084577	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5409170999919297	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4849623999907635	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3568323000072269	1	4	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3728598999878159	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3248720000119647	0	4	4	True	False	low
Laposka		4	female	21	implicit	1423	1	2	7	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,36493959999643266	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30090789998939727	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4850331999914488	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3089004999928875	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3009885000064969	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3808514999982435	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4369239999941783	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,37303249999240506	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5169064999936381	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3729401000018697	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	7	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3169569000019692	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,348843300002045	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	7	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3250125000049593	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3888526999944588	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	2	7	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34894910000730306	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	7	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3808290000015404	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,4028383999975631	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	2	8	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,34062689999700524	0	3	3	none	none	none
Laposka		4	female	21	implicit	1423	1	2	8	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3970049000054132	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3408645000017714	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3166514000040479	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	8	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4528896999981953	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3969735999999102	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30087920000369195	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3329385999968508	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,40485990000888705	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34076890000142157	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3887673999997787	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34085399999457877	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30084359999455046	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4529837000009138	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,284933999995701	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4769359999918379	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,25294239999493584	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5169773999950849	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,25277619999542367	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34883869999612216	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3407974000001559	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,27691039998899214	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34890440000162926	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3648077999969246	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,389030600010301	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,35687989999132697	1	3	4	False	True	low
Laposka		4	female	21	implicit	1423	1	2	8	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3568911000038497	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,5008807999984128	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3646676999924239	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5249100999935763	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3569530999957351	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,32493769998836797	0	3	3	True	False	low
Laposka		4	female	21	implicit	1423	1	2	8	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5329659999988507	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,34092689999670256	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4129467000020668	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,6129141999990679	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	8	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4047878999990644	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4369172000006074	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	8	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,348706900011166	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3809722000005422	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	8	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33298829999694135	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42095749999862164	1	2	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3409688000101596	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4449099000048591	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41282549999596085	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4130119999899762	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,32479259998945054	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42888910000328906	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	2	8	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,332917500010808	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3569324999989476	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	2	8	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4129243000061251	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3488969000027282	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3007389999984298	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5408895000000484	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	2	8	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,6049677999981213	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	2	8	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3169275000109337	0	3	3	False	False	low
