computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1432	1	3	13	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,27694379999593366	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,684822900002473	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5328900000022259	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3408467999979621	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35685599999851547	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3808134999999311	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2928663000056986	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,332874300002004	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,29291030000604223	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4049608000059379	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	3	13	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3968524000083562	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5089380999997957	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3408025999960955	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37277390000235755	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	3	13	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33265739999478683	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2928747999976622	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,39689269999507815	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,30896369999391027	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38077080000948627	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42869010000140406	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4928129999898374	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,30891959999280516	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38886659999843687	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4448203000065405	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4047350000037113	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,42889369999466	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34084469999652356	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,28490869999222923	1	1	2	False	True	low
Laposka		76	female	22	implicit	1432	1	3	13	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,39683399999921676	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4609195999946678	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5489003999973647	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38887020001129713	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,47686890000477433	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,47691040000063367	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42084479999903124	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34892189998936374	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,524911799991969	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,40481130000262056	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38088949999655597	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3806390999961877	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	13	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5168684000091162	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38863669999409467	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	3	13	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,37286889999813866	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3649972999992315	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4045415000000503	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,31679100000474136	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34087459999136627	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,324853099999018	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5248617000033846	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2049739999929443	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,39680930000031367	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	13	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4688349000061862	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	1,00604619999649	0	2	2	none	none	none
Laposka		76	female	22	implicit	1432	1	3	14	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,29276860000391025	0	2	2	none	none	none
Laposka		76	female	22	implicit	1432	1	3	14	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,1807583999907365	1	4	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,27695220000168774	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38090639999427367	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33286030001181643	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,26883829999133013	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	3	14	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,28490290000627283	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2768253999965964	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	3	14	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34883419999096077	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4366052999976091	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	3	14	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3889469999994617	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34072599999490194	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,44503550000081304	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,45282619999488816	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	14	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,30094820000522304	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3810005999985151	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	14	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3409737000038149	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,39679529999557417	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	3	14	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3570029999973485	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4768484000087483	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5569624999916414	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,43699679999554064	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,48474779998650774	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2765950999892084	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33284940000157803	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,24476880001020618	1	3	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,47691409999970347	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4608252000034554	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3729414999979781	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2928576999984216	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	3	14	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3568731999985175	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,27690690000599716	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	3	14	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,32491019999724813	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34087289999297354	0	1	1	True	False	low
Laposka		76	female	22	implicit	1432	1	3	14	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35692500000004657	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3408593999920413	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,31687569999485277	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,39683279999007937	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35680649999994785	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3328062999935355	1	3	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38896129999193363	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,45284430000174325	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,452956200009794	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37292920000618324	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33279529999708757	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3649584000086179	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42085570000926964	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34095650000381283	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36491770000429824	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3809505000099307	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3568697000009706	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5169592000020202	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5327914000081364	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,26891230000182986	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4929073000093922	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,22868359999847598	1	4	2	False	False	low
Laposka		76	female	22	implicit	1432	1	3	14	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42084620000969153	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34903069998836145	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,324729899992235	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	3	14	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3569198999903165	0	3	3	False	True	low
