computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	3	13	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4100384000012127	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,217926900000748	1	4	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	13	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,6981132000000798	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	13	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3300082999994629	1	4	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	14	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,4457637999985309	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	3	14	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,3541672999999719	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	3	14	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36211390000244137	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3380073000007542	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3142320999977528	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,27408099999956903	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33005339999726857	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3943978000024799	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3937459000007948	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33824340000137454	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,44211299999733455	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	3	14	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33779089999734424	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3299800000022515	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,30604739999762387	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,39408179999736603	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	14	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4501669999990554	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3461691999982577	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,38627270000142744	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3221646999991208	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,546232600001531	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,45812350000051083	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40210559999832185	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3301945999992313	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,38613339999938034	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3140733000000182	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	3	14	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,28216560000146274	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35403779999978724	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3460842999993474	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3779589000005217	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4101929000025848	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3380020999975386	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33828469999934896	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,29003499999816995	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33011419999820646	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4021028999995906	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	14	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3380613000008452	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,38611179999861633	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	14	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41011990000333753	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36963249999826076	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	3	14	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3458027000015136	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3221250999995391	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2899236999983259	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,32207550000021	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2820389000007708	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,36217069999838714	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,23387329999968642	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,31429600000046776	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31387390000236337	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2982556000024488	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4341716999988421	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,266259899999568	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4661409999971511	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,44221289999768487	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	14	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2979776000029233	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3060205000001588	0	4	4	True	False	low
Laposka		32	male	25	implicit	1324	1	3	14	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45801919999939855	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3301154000000679	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,28201800000169897	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,30609950000143726	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,32202330000291113	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3540964999992866	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	3	14	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,39423900000110734	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33003649999955087	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3542937999991409	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33017760000075214	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2982030000021041	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2660963999987871	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3861040999981924	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,31360489999860874	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3783345999981975	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3941479999994044	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2741034999999101	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3141360999979952	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29808450000200537	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33817220000128145	0	3	3	True	False	low
Laposka		32	male	25	implicit	1324	1	3	14	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,34607799999866984	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,34608249999655527	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3460567000001902	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5381006999996316	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41816560000006575	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3940088999988802	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41815649999989546	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,34605780000129016	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	14	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37015510000128415	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	14	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3860925999979372	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,5354860000006738	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	3	15	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,2580995999996958	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	3	15	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,19400320000204374	0	4	4	True	False	low
Laposka		32	male	25	implicit	1324	1	3	15	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,33807339999839314	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3941235999991477	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29795519999970566	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,402162500002305	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	3	15	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,30592650000107824	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,40208849999908125	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,474199199998111	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,21797130000049947	1	1	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	15	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,32197960000121384	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,29785050000282354	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,24227020000034827	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2898386000015307	0	3	3	True	False	low
Laposka		32	male	25	implicit	1324	1	3	15	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31414030000087223	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,17777639999985695	1	1	2	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,36165170000094804	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,21800989999974263	1	1	4	False	True	low
Laposka		32	male	25	implicit	1324	1	3	15	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,28210849999959464	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	3	15	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,34604599999875063	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	3	15	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,266127900002175	1	3	4	False	False	high
