computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		55	female	20	implicit	1234	1	2	8	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3549216000001252	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5008082000003924	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,39693500000066706	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	2	8	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,44362230000024283	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4844338000002608	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35668100000020786	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,45275219999984984	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38185990000056336	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,42580679999991844	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37279080000007525	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3718397999991794	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4208102000002327	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,48476490000030026	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	8	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38062319999971805	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38882230000035634	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5568901999995433	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,47681099999954313	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3807670000005601	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41280770000048506	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34887090000029275	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,30876309999985097	1	2	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3728089000005639	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,47678369999994175	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,44470540000020264	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46875510000063514	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5880340000003343	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3408078000002206	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3965643000001364	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,32477509999989707	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38874789999954373	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,35643309999977646	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	8	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,324756800000614	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38865720000012516	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4368344000004072	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,44477370000004157	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	2	8	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,644819400000415	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41981419999956415	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3168412000004537	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,6206515000003492	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3407023999998273	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,300901800000247	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	8	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5646951999997327	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,38870909999968717	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4445416999997178	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38080429999990884	0	4	4	True	False	low
Laposka		55	female	20	implicit	1234	1	2	8	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3742214000003514	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3725801999999021	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3887172999993709	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,37242590000005293	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4768044000002192	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38880189999963477	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4025008999997226	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34883480000007694	1	2	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42084130000057485	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3567642000007254	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	8	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5808106000004045	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3728838999995787	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3407440000000861	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,31673399999999674	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,28540549999979703	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3785718999997698	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	8	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4448017000004256	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	8	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34086240000033285	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	2	9	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,5452385999997205	0	2	2	none	none	none
Laposka		55	female	20	implicit	1234	1	2	9	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,3245898999994097	0	3	3	none	none	none
Laposka		55	female	20	implicit	1234	1	2	9	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4047559000000547	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,31678199999987555	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,2767879000002722	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3484645000007731	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3007176999999501	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38890489999994315	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,2926677999994354	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,30075659999965865	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3714454000000842	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,31734750000032363	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,403545999999551	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,300478999999541	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,33275959999991755	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34877879999930883	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3248288999993747	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,22882010000012087	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,29276950000075885	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	9	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3565301999997246	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4128005000002304	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,28472969999984343	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38815079999949376	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,31653730000016367	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,30175320000034844	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	2	9	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3396632000003592	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,387423399999534	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3485946000000695	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3247577000001911	0	2	2	True	False	low
Laposka		55	female	20	implicit	1234	1	2	9	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36475289999998495	1	3	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3247234999998909	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3406629000000976	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,47679449999941426	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3966614999999365	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3648176999995485	1	4	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3565980000003037	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3899093999998513	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	2	9	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,32208859999991546	1	3	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,524435799999992	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	2	9	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,508807600000182	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41244729999925767	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46076300000004267	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,332788900000196	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5167633999999452	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4041556000001947	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3884875000003376	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	2	9	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4445590999994238	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	2	9	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38006919999952515	0	4	4	False	False	high
