computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1342	1	2	8	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4126907999998366	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3168779999996332	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3808609999996406	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38073119999899063	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37286889999995765	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5967452999993839	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42046160000063537	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4607426000002306	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3646060999999463	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5968649000005826	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42074739999952726	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35679499999969266	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,46065420000013546	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30882999999994354	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4447166999998444	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34875970000030065	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3485519999994722	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	2	8	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39675960000022314	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4047104000001127	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3324250000005122	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4368243999997503	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647569000004296	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3807885999995051	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,32463860000098066	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35672320000048785	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3488768999995955	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4207845000000816	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38842810000096506	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39661159999923257	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3086110000003828	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4208229999985633	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30074469999999565	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39691970000058063	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3326701000005414	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39681000000018685	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,44460959999923944	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,37287110000033863	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,41282549999959883	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38886079999974754	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4046918000003643	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4048428000005515	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3086574999997538	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,40476760000092327	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3408407000006264	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3968624000008276	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	2	8	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33260340000015276	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3727624000002834	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647670000009384	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,30064929999934975	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34086670000033337	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36480780000056257	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39689439999892784	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3087875000001077	1	4	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38885300000038114	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3968573000001925	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36480289999963134	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,31680649999907473	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	2	8	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,388820800000758	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3966337999991083	0	4	4	True	False	low
Laposka		81	male	22	implicit	1342	1	2	8	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808036999998876	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,48477490000004764	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3407466000007844	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5807514000007359	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	8	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728023999992729	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	8	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4206465000006574	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	2	9	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,4848775000009482	1	3	2	none	none	none
Laposka		81	male	22	implicit	1342	1	2	9	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,36479959999996936	0	4	4	none	none	none
Laposka		81	male	22	implicit	1342	1	2	9	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,244444800000565	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,35676580000108515	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3807558999997127	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2528131000017311	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3808593000012479	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3567196000003605	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2767518000000564	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3727846000001591	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3648060000014084	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2606564999987313	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3488718999997218	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,24482249999891792	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34878609999941546	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3565089999992779	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34077520000028017	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3168258000005153	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,380763900000602	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3727846999991016	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2767383999998856	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5248952999991161	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37277589999939664	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	2	9	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728510999990249	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4447180999995908	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	2	9	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42078570000012405	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,5248369000000821	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3807863999991241	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5007442999994964	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,49279179999939515	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,46064380000098026	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38866090000010445	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,39649959999951534	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46059860000059416	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,420781500000885	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3327814000003855	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3647471999993286	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3248373000005813	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,30882609999935084	0	1	1	True	False	low
Laposka		81	male	22	implicit	1342	1	2	9	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,45281600000089384	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38065260000075796	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,31667209999977786	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38085599999976694	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38077290000001085	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3167670000002545	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34877980000055686	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	2	9	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36479529999996885	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	2	9	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3008157999993273	0	3	3	False	False	high
