computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1342	1	2	7	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5603085000002466	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,32011680000141496	1	3	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,48049380000156816	1	1	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43933560000004945	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4468625000008615	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3835085999999137	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,29612140000244835	1	2	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36055750000014086	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,432066000001214	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,49482460000217543	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4072105000013835	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4244350000008126	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5922795000005863	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5748779000023205	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,36030120000214083	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4480199999998149	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5114629000017885	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5353357999993023	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,34457169999950565	1	1	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41572070000256645	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,38472620000175084	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,49591769999824464	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,49586749999798485	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4069052999984706	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3361787000030745	1	2	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6155509000018355	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,36858399999982794	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3280821999978798	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,30448929999693064	0	4	4	True	False	low
Laposka		53	female	20	implicit	1342	1	2	7	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46375629999965895	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,28072059999976773	1	4	2	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3991482999990694	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43186440000135917	0	4	4	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,7512592000020959	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4397047999991628	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6235916999976325	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4726278000016464	1	2	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3592551000001549	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5036824000017077	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5124599000009766	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3999298999988241	1	3	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,7508713999995962	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,576007200001186	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,2952640000003157	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5917464000012842	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3759214999990945	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,2947731999993266	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35197129999869503	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5846349000021291	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39919219999865163	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,28703889999815146	1	2	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5365548000008857	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,42366000000038184	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43946089999735705	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3525156999967294	1	4	2	False	True	low
Laposka		53	female	20	implicit	1342	1	2	7	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3671667999988131	1	1	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3591974000009941	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3117235999998229	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,2555889000032039	1	1	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5044404000000213	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,40031200000157696	1	3	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,48035040000104345	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	1,6646197999980359	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	7	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,38376380000045174	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	7	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47980900000038673	0	1	1	True	False	low
Laposka		53	female	20	implicit	1342	1	2	8	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,5207171000001836	0	1	1	none	none	none
Laposka		53	female	20	implicit	1342	1	2	8	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,4479713000000629	0	4	4	none	none	none
Laposka		53	female	20	implicit	1342	1	2	8	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,44042260000060196	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	8	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5208662999975786	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5359208000008948	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	8	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43060960000002524	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,43877269999939017	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,46445679999669665	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3361307000013767	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,407969799998682	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4634473000005528	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	2	8	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44577919999937876	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4639266000012867	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5026668000027712	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4396959000005154	1	3	4	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3829413999992539	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,40720620000138297	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41609909999897354	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3996384999991278	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,47938539999813656	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35995249999905354	0	3	3	True	False	low
Laposka		53	female	20	implicit	1342	1	2	8	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5681130000011763	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3742259999999078	1	3	4	False	True	low
Laposka		53	female	20	implicit	1342	1	2	8	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,367611500001658	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,29544950000126846	1	3	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	8	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43171199999778764	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3428820999979507	1	2	1	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,27182059999904595	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,42328180000185966	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5501812000002246	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5357184999993478	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3837980999996944	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4472271000013279	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5040573999976914	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35992860000260407	1	3	1	False	True	low
Laposka		53	female	20	implicit	1342	1	2	8	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,40000680000230204	1	3	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,49559819999922183	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6229136000001745	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,9755064999990282	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5997220999997808	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3196274000001722	1	4	2	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4160240999990492	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,39185010000073817	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	2	8	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6309191000000283	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	2	8	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,46324530000129016	0	3	3	True	False	low
Laposka		53	female	20	implicit	1342	1	2	8	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,599288900000829	0	4	4	False	False	high
