computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	female	20	implicit	1234	1	2	8	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3987483999808319	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3594225999841001	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41633579999324866	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3444032999977935	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,383587099990109	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39260619998094626	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,45586099999491125	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3913704000005964	1	3	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39183710000361316	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3910199999809265	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3657062999845948	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4084562999778427	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3841254999861121	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,543153100006748	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3044209000072442	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,2401047000021208	1	2	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4315074000041932	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5521733000059612	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,22359820001292974	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,44858100000419654	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3999763999891002	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39951529999962077	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4160105000191834	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,360290900018299	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,359409600001527	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4241158000077121	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4553617999772541	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,2956998999870848	1	4	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,376086900010705	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,2784910000045784	1	4	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,47969730000477284	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4240593999857083	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3359608000027947	1	4	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,5053429999970831	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4482150000112597	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35923729999922216	0	1	1	True	False	low
Laposka		79	female	20	implicit	1234	1	2	8	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4160134999838192	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,47202260000631213	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,311525500001153	1	3	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,06408700000611134	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,18286810000427067	1	4	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,49586350002209656	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35190000000875443	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,41550639999331906	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4397424999915529	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3356416999886278	1	3	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,33611269999528304	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,5358268000127282	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,9764177000033669	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40051279999897815	0	4	4	True	False	low
Laposka		79	female	20	implicit	1234	1	2	8	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3922729000041727	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39149059998453595	1	4	2	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4639824000187218	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39081529999384657	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4083597999997437	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,40022479998879135	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,32743390000541694	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4152161999954842	1	3	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,455064499983564	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3511173000151757	1	3	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5280032999871764	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4155016999866348	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3920196999970358	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4476337000087369	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3836806000035722	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,45645430000149645	1	3	4	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3914617999980692	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,368297100008931	1	4	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5345955000084359	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,36717089999001473	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3763580000086222	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3200539000099525	1	2	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43257659999653697	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4883066000184044	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	2	8	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5755481999949552	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4404394000011962	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	8	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,47988009999971837	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	8	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4713803999766242	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	9	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,3349766999890562	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	2	9	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,41584250002051704	0	2	2	none	none	none
Laposka		79	female	20	implicit	1234	1	2	9	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3119602000224404	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	2	9	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3197939999809023	0	2	2	True	False	low
Laposka		79	female	20	implicit	1234	1	2	9	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,40718290000222623	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43216080000274815	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40006779998657294	0	3	3	True	False	low
Laposka		79	female	20	implicit	1234	1	2	9	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,399493100005202	1	4	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4001101000176277	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	9	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3511667999846395	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35138499998720363	0	1	1	True	False	low
Laposka		79	female	20	implicit	1234	1	2	9	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,34385470001143403	1	2	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3908730999974068	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	9	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3922852000105195	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3199367999914102	1	2	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	9	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4002440999902319	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3681384999945294	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	2	9	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,47963509999681264	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,40072579999105074	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4282220999884885	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,37537589998100884	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	9	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5109267999941949	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35999999998603016	1	1	3	False	True	low
Laposka		79	female	20	implicit	1234	1	2	9	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,359522900020238	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40012730000307783	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	2	9	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,36027679999824613	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,37479140001232736	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	2	9	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4152949000126682	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4800717000034638	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	2	9	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3599609999801032	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	2	9	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,43935230001807213	0	2	2	False	False	high
