computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1342	1	2	7	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3358067999997729	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4564257000001817	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4400241000003007	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6634493000001385	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4716009999997368	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39240830000017013	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,31199900000001435	1	3	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3922516999996333	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5122059000000263	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4477993000000424	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,34422300000005635	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43202579999979207	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,43165989999988597	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	7	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43250780000016675	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	7	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4478503999998793	1	2	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	8	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,5373181999998451	0	2	2	none	none	none
Laposka		87	female	20	implicit	1342	1	2	8	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,3918159999998352	0	2	2	none	none	none
Laposka		87	female	20	implicit	1342	1	2	8	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,44254189999992377	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3499646999998731	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,42394869999998264	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3204702999996698	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3764232999997148	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3196701000001667	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6716806999997971	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4567753999999695	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,8405583999997361	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	8	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40789289999975153	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5529964999996082	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	8	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3270827000001191	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,45528159999958007	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4167250000000422	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,39276250000011714	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5525643000000855	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5353699000002052	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,480669399999897	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3921733999995922	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,38371009999991657	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4246744000001854	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3681566999998722	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4395746999998664	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,47952759999998307	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,41666170000007696	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44073290000005727	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,40716870000005656	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4324330999997983	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5042969999999514	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,48011330000008456	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,48046519999979864	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45612320000009277	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5038813999999547	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	2	8	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,47275989999980084	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6402573000000302	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4554721999998037	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39945099999977174	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5762555999999677	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5922833999998147	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6237719999999172	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36075990000017555	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3917978999998013	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4005741000000853	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45617189999984475	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3917547999999442	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	2	8	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,42486909999979616	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4406641000000491	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4645260000002054	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4799209999996492	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	8	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,576934700000038	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5603532000000087	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	8	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44778619999988223	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3207053999999516	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4396889999998166	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,49537869999994655	1	3	4	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45649079999975584	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47935659999984637	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5520110999996177	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,43176809999977195	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3683770999996341	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3681525000001784	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5449032000001353	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,48812020000013945	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	2	8	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43934760000001916	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,38375239999959376	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	2	8	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4805860000001303	1	4	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47965479999993477	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4566918999998961	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,40048209999986284	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	2	8	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3758751000000302	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5363481000003958	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4558854000001702	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4718960000000152	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5604793999996218	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,41618990000006306	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4393099999997503	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47978610000018307	1	3	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,7675976999998966	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3836932999997771	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,536641199999849	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,44030560000010155	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	8	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5118168999997579	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	8	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47235959999989063	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	2	9	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,5856786000003922	0	3	3	none	none	none
Laposka		87	female	20	implicit	1342	1	2	9	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,24807779999991908	1	4	3	none	none	none
Laposka		87	female	20	implicit	1342	1	2	9	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3914552999999614	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	9	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,31937880000032237	0	4	4	True	False	low
Laposka		87	female	20	implicit	1342	1	2	9	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5112636999997449	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	2	9	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3948254000001725	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	2	9	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,35180450000007113	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	2	9	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4001886999999442	0	1	1	False	False	high
