computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1234	1	2	6	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3509526999987429	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4557487000056426	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5154742000013357	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5185301000019535	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43885069999669213	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4394948999979533	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,36647200000152225	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3105366000017966	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,518316199995752	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	2	6	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4791886000020895	1	2	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,43097950000083074	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5033074000020861	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4145896000045468	0	3	3	True	False	low
Laposka		61	female	18	implicit	1234	1	2	6	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3913250999976299	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4954836999968393	1	2	1	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39955729999928735	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44404429999849526	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37459189999935916	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,29615320000448264	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4370972000033362	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4304660999987391	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38259970000217436	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,41526219999650493	1	3	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38235290000011446	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3833816999976989	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,445651000001817	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3989039000007324	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43071880000206875	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,49836290000530425	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40785659999528434	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,36728579999908106	1	2	1	False	True	low
Laposka		61	female	18	implicit	1234	1	2	6	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,518523600003391	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4874080999943544	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	2	6	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39106339999852935	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4390322000035667	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3680698999960441	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	6	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6614139000012074	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,49781049999728566	0	1	1	none	none	none
Laposka		61	female	18	implicit	1234	1	2	7	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,48745010000129696	0	4	4	none	none	none
Laposka		61	female	18	implicit	1234	1	2	7	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5181958999964991	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5382094999949913	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,40628869999636663	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4866154999981518	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4301414000001387	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,34409299999970244	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5275225999939721	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	2	7	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47097560000111116	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5755418999979156	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	2	7	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4477910999994492	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43454639999981737	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40800039999885485	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43992119999893475	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35078749999956926	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3742746999996598	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,399658599999384	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47009479999542236	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37618219999421854	1	3	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43127370000001974	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6077493999982835	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,45608379999612225	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	2	7	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42394010000134585	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4389639000000898	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	2	7	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43172230000345735	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,480269200001203	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38942450000467943	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4158666000002995	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4078083999993396	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39876450000156183	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	2	7	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,408662000001641	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3820934999966994	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47873470000195084	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,33436300000175834	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5357530000037514	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3989164999948116	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3425725999986753	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,471511300005659	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	2	7	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,438778599993384	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3992201000000932	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	2	7	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4877614000070025	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5192133000018657	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,44617850000213366	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3910842999976012	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39925159999984317	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,48685229999682633	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,46284880000166595	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4957409999988158	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	2	7	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,454323400001158	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3597072999982629	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47231149999424815	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5012635999955819	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5273366999972495	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,6479401000033249	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4791874000002281	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44726669999363367	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37553519999346463	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3668743000016548	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4394313999946462	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,287430399999721	1	2	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3436454999973648	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44735840000066673	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3349735000010696	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,8560512000040035	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	2	7	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40064300000085495	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6362439000004088	1	2	3	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47972090000257595	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4942804999955115	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40780570000060834	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6637322000024142	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	2	7	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40676299999904586	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	2	7	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5026561000049696	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	2	7	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47069270000065444	0	2	2	False	False	high
