computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	3	13	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3600689000013517	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,39181269999971846	1	2	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4969570000030217	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5203604999987874	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4801337999961106	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,6804102000023704	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5285260999953607	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,49576230000093346	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,8164007000013953	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,38351690000126837	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,37638600000354927	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44847789999766974	1	3	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39173699999810196	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,437298800003191	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	13	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4641248000043561	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4398639999999432	1	1	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4965176999976393	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44761129999824334	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	13	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4718923999971594	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	13	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,37662360000103945	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,363193000004685	0	1	1	none	none	none
Laposka		69	female	20	implicit	1234	1	3	14	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,2640876000004937	0	1	1	none	none	none
Laposka		69	female	20	implicit	1234	1	3	14	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4799683000019286	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,37519630000315374	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4157132000036654	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38467629999649944	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40058529999805614	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	3	14	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,416179200001352	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43868990000191843	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,432199099996069	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,38395280000258936	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40074940000340575	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,47257039999385597	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3525800999996136	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,45606290000432637	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3846666000026744	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3439542000051006	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41644090000045253	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,39279589999932796	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4243290000013076	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4717802000013762	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	1,161004800000228	1	1	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	1,064320500001486	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5040100000042003	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	1,1681839000011678	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,7761783999958425	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5442063000009512	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,391916400003538	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40825649999896996	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4327606000006199	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4730109999945853	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,679742599997553	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5129477999944356	1	1	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4395776000019396	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,45622999999613967	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4007270000001881	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43250880000414327	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	14	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4401837000041269	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4407290000017383	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,35259859999496257	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5041677000044729	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4473823000007542	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5040546000018367	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38472100000217324	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5762497000032454	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4634049000014784	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6638355000031879	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,7605592000036268	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43236030000116443	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,45597389999602456	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,40809969999827445	1	1	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6168318999989424	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5921187000058126	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4882884999969974	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,46472999999969034	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,43230190000031143	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5514704999950482	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,519426899998507	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4245548000035342	1	2	3	False	True	low
Laposka		69	female	20	implicit	1234	1	3	14	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4394441000040388	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4477565000051982	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3604516000050353	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5033283000011579	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3838169000009657	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4086401999957161	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4566761000023689	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6245758000004571	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	14	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47932810000202153	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,408757199998945	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4168649000057485	1	1	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3760363999972469	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46468319999985397	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,38458840000384953	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	14	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,535588300001109	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,327858999997261	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	3	14	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44894380000187084	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5766252000030363	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4318328999943333	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5282595000026049	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4479697999995551	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4320828999989317	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,455452599999262	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5918965000018943	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	3	14	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6568158999943989	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	3	14	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,7205194999987725	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	3	15	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,3851527000006172	1	3	4	none	none	none
