computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	3	12	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5035850999993272	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,448489200003678	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43996899999910966	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5197308999922825	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4324733999965247	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,48038559999258723	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43200650000653695	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41538849999778904	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4405250999989221	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,46430599999439437	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4322089000052074	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,40720849999343045	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3441882000042824	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,359958099987125	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,38395849999506027	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,568148000005749	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39189990000159014	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39951400000427384	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43156979999912437	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,44813210000575054	1	4	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3989360999985365	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4885494999907678	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5600688999984413	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6797679000010248	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,7270671999867773	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,46321469999384135	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4481508000026224	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3515345000050729	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,37248199999157805	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3920759000029648	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	3	12	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4150937999947928	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,35966170000028796	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5920195000071544	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5604653999907896	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	12	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39894290000665933	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,38376499999139924	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36813899999833666	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,40027379999810364	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3755178999999771	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6064137999928789	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4881219999952009	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5196698000072502	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,42305990000022575	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3442567999882158	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	12	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3921085000038147	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	12	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,37553820000903215	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,44206000000122003	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	3	13	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,40755850001005456	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	3	13	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,36024470000120346	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,34334610000951216	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4086742000072263	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,37649599999713246	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,32050460000755265	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4315604000003077	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3841898999962723	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,368553400010569	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3837534000049345	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3920339999895077	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5282414000103017	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3278400999988662	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3913438000017777	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39223650000349153	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4080149000074016	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,32705710000300314	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,2958394000015687	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,31947930000023916	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3183770000032382	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41580300001078285	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35191409999970347	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3189023000013549	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,44066469999961555	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,34408939999411814	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43870139999489766	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4306417000043439	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4487107000022661	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5036660000041593	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4152643999987049	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	3	13	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4234310000028927	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4725749000062933	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40798829999403097	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40722229999664705	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4161333999945782	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40047300000151154	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3918305999977747	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,44705240000621416	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4880591999972239	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,328023200010648	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3593397999939043	1	2	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45523510000202805	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,38325699999404605	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6469537000084529	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3924620000034338	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40069530000619125	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43144369999936316	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,38460249999479856	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3680902999913087	1	2	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4073575000074925	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3917020999942906	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3118339000066044	1	2	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3766782000020612	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45632019999902695	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5265836000035051	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,23097940000297967	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,32841970000299625	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4512458999961382	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,439874299991061	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43213180000020657	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3913996000046609	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,49655239999992773	0	4	4	False	False	low
