computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	3	12	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3438680999970529	1	4	3	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42404979999992065	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4387824000004912	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35265610000351444	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4081573000003118	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35972330000367947	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36009879999619443	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3926399999909336	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34383789999992587	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5118063999980222	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,28807189999497496	1	3	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3357073999941349	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3841582000022754	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4798878000001423	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,41530100000090897	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4554601999989245	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3761908000014955	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	3	12	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3837091000023065	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3919140999933006	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40829809999559075	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3757446999952663	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37562580000667367	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3915192999993451	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36841730000742245	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39211700001033023	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39952390000689775	1	2	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,5279598999914015	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,7902228000020841	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3756422000005841	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	12	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,46406289999140427	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	12	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,45585790000041015	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,3698915999993915	0	4	4	none	none	none
Laposka		8	female	22	implicit	1243	1	3	13	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,399998200009577	0	2	2	none	none	none
Laposka		8	female	22	implicit	1243	1	3	13	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37605280001298524	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	3	13	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36761779998778366	1	1	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3839488999947207	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	3	13	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,2953832000057446	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,29503850000037346	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3678622000006726	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,30300490000809077	1	1	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4240208999981405	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4000022000109311	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	3	13	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3836020000017015	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42441220000910107	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4318124999990687	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3754627000016626	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35947129999112803	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4640313999989303	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4875649000023259	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39160529999935534	0	3	3	True	False	low
Laposka		8	female	22	implicit	1243	1	3	13	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41611799999373034	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38445200001297053	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	3	13	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4392387999978382	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,43239669999456964	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35996570000133943	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3998961000033887	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3674874999996973	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5519713999965461	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4401030000008177	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3355052000115393	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35138130000268575	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,24799139999959152	1	1	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5755309999949532	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3844366999983322	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,328407299995888	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,32698539999546483	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33574579999549314	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,39251550000335556	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3359636000095634	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38370939999003895	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	3	13	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3281793999922229	1	4	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,464102300000377	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4077154000115115	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42439400000148453	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	3	13	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3678340000042226	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,43181019999610726	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,45506700000260025	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3523591999983182	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3986648999998579	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,30390600000100676	1	4	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,45603980000305455	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5194836000009673	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37555779999820516	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,7761973000015132	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,49614410000503995	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,35965980000037234	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3917517000081716	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3518424999929266	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4151665000099456	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,2873695000016596	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39244320000580046	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4712204999959795	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3993151000031503	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3762868000048911	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	3	13	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32006040000123903	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,38301350000256207	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3115484000009019	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36843420000514016	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42468680000456516	1	1	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3682206999947084	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41635409998707473	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4719889999978477	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39116960001410916	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4644410000037169	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,367973800006439	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,42348510000738315	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40833170000405516	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	3	13	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3842746000009356	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	3	13	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3200434000027599	1	2	1	False	False	high
