computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	3	13	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4880564999998569	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,42334230000005846	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42420990000027814	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,90400899999986	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,415336600000046	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4003338999996231	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,33626890000005005	1	2	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5675203000000693	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4318006999997124	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4312198000002354	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5586170000001403	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4248358999998345	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4154586999998173	1	3	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43222319999995307	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5044403000001694	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41602729999976873	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,39235869999993156	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,49532060000001366	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43153420000044207	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	13	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39937760000020717	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	13	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,38415230000009615	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,5146755999999186	0	2	2	none	none	none
Laposka		33	female	23	implicit	1234	1	3	14	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,44254589999991367	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	3	14	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,433618099999876	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,35830940000005285	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,39941110000017943	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,42478940000000875	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43137709999973595	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,423137300000235	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5438181999998051	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	3	14	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39179269999976896	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,49594519999982367	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	3	14	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,42384210000000166	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,36834589999989475	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3277769999999691	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4710006999998768	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3993749999999636	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43999299999995856	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,49586109999972905	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,36737959999982195	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4084186000000045	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4722785999997541	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	14	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,38345110000000204	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44835710000006657	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4239453999998659	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,35101669999994556	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4713694000001851	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,35240019999992	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	3	14	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6236574999998084	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,359048900000289	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4237279000003582	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6000966999999946	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	3	14	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3920583999997689	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,36691530000007333	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,376198999999815	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4486535000000913	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5844864000000598	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5272190000000592	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3607781000000614	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4559212999997726	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5837563000000046	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4808144000003267	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3841402000002745	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,47134530000039376	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	3	14	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,455945800000336	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6006064999996852	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5122473000001264	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,983694099999866	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,431445100000019	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,55210790000001	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5839291000002049	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5438623000000007	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,48857979999957024	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3599239000000125	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5433778000001439	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6881693999998788	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4397753999996894	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6162304000004042	1	2	3	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4000470999999379	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4156575000001794	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6872390000003179	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	1,3359691000000566	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,45629809999991267	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,40714230000003226	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4641407999997682	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5123334999998406	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,38383710000016436	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4318324999999277	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	14	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,567754999999579	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4548681999999644	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4952072000000953	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5275105000000622	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,38439640000024156	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5518507000001591	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5364880999995876	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4158714999998665	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	3	14	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41488810000009835	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4238961000000927	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	14	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4483775000003334	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,47210590000031516	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	3	14	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,41494920000013735	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3604510999998638	1	2	3	False	True	low
Laposka		33	female	23	implicit	1234	1	3	14	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,367390300000352	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3765493000000788	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	3	14	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,42376349999995	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	3	14	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4475901000000704	0	1	1	False	False	low
