computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	3	12	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,472575699999652	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4712390000004234	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3286997999985033	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44831080000039947	1	2	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37651939999886963	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4161426999999094	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	3	12	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5038356000004569	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3847635000001901	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3923618999997416	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5278185999995912	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3996717999998509	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3286318000009487	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,42357500000071013	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5361386000004131	1	2	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5032193999995798	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5915507000008802	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44020259999888367	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4240094999986468	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3928531000001385	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4087022999992769	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4874653999995644	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,423568799998975	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41680319999977655	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5367234999994253	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37631749999854947	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4730002999986027	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5208528000002843	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,376297999999224	1	4	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,45623449999948207	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3361214000015025	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35950840000077733	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3837244999995164	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	3	12	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4644450000014331	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,30395429999953194	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,47177559999909136	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3049264999990555	1	1	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,408603600000788	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,407370599999922	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,42476130000068224	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36057350000010047	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5354360000001179	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,27890519999891694	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44723049999993236	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,44734730000163836	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3196270000007644	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,30359709999902407	1	4	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4323707999992621	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4487527000001137	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	3	12	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40734660000089207	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,33633179999924323	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,45670390000123007	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4791175000009389	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	12	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39150359999985085	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	12	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36018049999984214	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	3	13	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,3619453000010253	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	3	13	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,33610439999938535	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	3	13	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43178980000084266	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,27129210000020976	1	3	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,32752959999925224	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43268390000048385	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4240781999997125	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,48746290000053705	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,32776490000105696	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36056769999959215	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3602790000004461	1	2	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,46391659999972035	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3360405000003084	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3676770000001852	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4649076999994577	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,496038100000078	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,551269499999762	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,2967502000010427	1	1	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44040879999920435	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,343610500000068	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3762717999998131	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3513275999994221	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,6481186000000889	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43936500000017986	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,38400349999938044	1	2	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5360482999985834	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37626360000103887	1	4	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40811460000077204	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3919454000006226	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40861910000057833	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37672920000113663	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5522271999998338	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5918670000010025	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39252010000018345	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4080921999993734	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3521807999986777	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3913909999992029	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41583449999961886	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,31957239999974263	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4565180000008695	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,46422639999946114	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,48766860000068846	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,49621599999954924	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3516767000000982	1	3	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3913140000004205	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,2963398000010784	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4084707999991224	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3838243999998667	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,49642800000037823	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	3	13	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,47957209999913175	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,39925490000132413	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,34400540000024193	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	3	13	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,29596329999912996	1	2	4	False	True	low
Laposka		14	female	19	implicit	1342	1	3	13	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,38423709999915445	1	4	1	False	False	high
