computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	3	12	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42407920000187005	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,424086899998656	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	1,6636729999991076	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4157134999986738	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6476001999981236	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,38334670000040205	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47903889999724925	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4083379000003333	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46391570000196225	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,38342460000058054	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5196857000009913	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,424171300001035	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4874716000012995	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5039999999971769	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4878353000021889	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5119445999989694	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4760146000007808	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4880430000011984	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,6398869999975432	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4807744999998249	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,448910999999498	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4160637000022689	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6074725999969814	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4482825999984925	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4802894999993441	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5190670000010869	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47267099999953643	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43262010000034934	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,42332940000051167	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4316359000004013	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4964036000019405	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40862299999935203	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4080075999991095	0	1	1	True	False	low
Laposka		66	male	21	implicit	1243	1	3	12	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4162694999977248	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4164700000001176	1	4	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39162170000054175	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6248707000013383	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47995190000074217	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5112134000009974	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4803393000001961	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,6082442999977502	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5675182999984827	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4155739999987418	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,48856399999931455	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5601046000010683	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,535221599999204	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4884003999977722	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,528531899999507	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,6314738000000943	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4481292999989819	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5277854000014486	1	3	4	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5607005999991088	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5608962999976939	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,48056480000013835	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,047386599999299506	1	1	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5202441000001272	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4718171999993501	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4643047999998089	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47993379999752506	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5438848999983747	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4474550000013551	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	12	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4245270999999775	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,37577539999983856	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5758778000017628	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4726215000009688	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4648412999995344	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4313222999990103	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5766471000024467	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,49664449999909266	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4566090999978769	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4232897000001685	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43234510000183946	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47228890000042156	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	3	12	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43135199999960605	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	12	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4641535999980988	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,4355405999995128	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	3	13	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,4241817000001902	0	3	3	none	none	none
Laposka		66	male	21	implicit	1243	1	3	13	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,42762060000313795	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4238655999979528	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4348991000006208	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42378630000166595	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4954175999992003	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	3	13	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,479656999999861	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4324632999996538	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5440653999976348	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5831398999980593	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44854599999962375	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,44831779999731225	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	3	13	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4316633999987971	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,424463300001662	1	1	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,7524744000002102	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6632406999997329	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,48828449999928125	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	1,440002999999706	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5519104999984847	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4804933000013989	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40000230000077863	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,45533050000085495	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	3	13	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4320980000011332	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5603788000007626	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39119489999939105	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5516568000020925	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4882973999992828	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,61671810000189	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	3	13	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4156935999999405	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,60086279999814	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4726292999985162	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4797651000008045	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,45541050000247196	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43984009999985574	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,45629420000113896	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4076967999972112	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41635800000221934	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	3	13	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5045863999985158	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	3	13	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5435612000001129	0	4	4	False	False	high
