computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1324	1	3	12	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4321566999969946	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,35195110000131535	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4884249999995518	1	1	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5121581999992486	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41587240000080783	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4164202000029036	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5039308000013989	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3199298999970779	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44849929999691085	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,32866849999845726	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5278247999995074	1	1	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48861589999796706	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	3	12	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5523661000006541	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,496425299999828	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,39961050000056275	1	2	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,432474799999909	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5192253999994136	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3913860000029672	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4004553999984637	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6323462000000291	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,35964270000113174	1	3	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,7600179000000935	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,487220700000762	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4087288000009721	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4403552999974636	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39222379999773693	1	3	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3845977999990282	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,47206699999878765	1	3	4	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5520867999985057	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40017639999859966	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4632913000023109	1	2	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,520129900000029	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4636093000008259	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4638632999995025	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4004319999985455	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5123696000009659	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43182600000000093	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4243392999997013	0	3	3	True	False	low
Laposka		51	female	19	implicit	1324	1	3	12	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5119340000019292	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43977409999934025	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40066830000068876	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4480680000015127	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45535000000018044	1	1	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5366269999976794	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41594740000073216	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39913870000236784	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4955920000029437	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,48025000000052387	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4952231999996002	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3515262000000803	1	1	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40817739999693003	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4549619999997958	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	3	12	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42346529999849736	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,48838359999717795	1	3	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5276780999993207	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3844363999996858	1	1	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3906280000010156	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4314035000024887	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,34466680000332417	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48789209999813465	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	12	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3036941999998817	1	3	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5436271999969904	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	3	12	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5205176999988907	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	12	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,40795880000223406	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,5860257999993337	0	4	4	none	none	none
Laposka		51	female	19	implicit	1324	1	3	13	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,4475598000026366	0	2	2	none	none	none
Laposka		51	female	19	implicit	1324	1	3	13	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5044374999997672	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39965099999972153	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4327019000011205	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40510139999969397	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3520734999983688	0	4	4	True	False	low
Laposka		51	female	19	implicit	1324	1	3	13	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3921077000013611	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43904850000035367	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	3	13	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,36860429999796906	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3833453000006557	1	3	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	13	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4163756999987527	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3675005000004603	1	3	2	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4164691000005405	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,37490600000091945	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41530690000217874	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,496379899999738	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3520639000016672	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3678034000004118	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	13	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3924208999997063	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4563586000003852	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44801600000209874	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,35237169999891194	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5044543000003614	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3670611999987159	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4235012999997707	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,45653690000108327	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	3	13	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46436159999939264	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4717358999987482	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,49646690000008675	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,34447300000101677	1	2	3	False	False	low
Laposka		51	female	19	implicit	1324	1	3	13	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6084702999978617	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39994389999992563	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3670023000013316	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,36785500000041793	1	2	3	False	True	low
Laposka		51	female	19	implicit	1324	1	3	13	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4309721999998146	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,38356869999915943	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	3	13	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4248297000012826	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3999325000004319	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	13	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4798313999999664	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5045439999994414	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3758568000012019	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3993542999996862	0	3	3	True	False	low
Laposka		51	female	19	implicit	1324	1	3	13	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41639219999706256	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4325131000005058	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	3	13	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41629589999865857	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	3	13	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,41612609999720007	0	1	1	False	True	low
