computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1432	1	3	12	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3666340999989188	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4468070999973861	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3606117000017548	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4001009999992675	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,535555899998144	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49652380000043195	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5762993999996979	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4397575999973924	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5122163999985787	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5684508000013011	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,46284420000301907	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4711538000010478	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3839393999987806	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4078071000003547	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4313490000022284	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42409150000094087	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4719198000020697	0	2	2	True	False	low
Laposka		81	male	22	implicit	1432	1	3	12	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4712637000011455	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,44878670000252896	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,520502100000158	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4311878999978944	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,390953800000716	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,623545300000842	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3360534000021289	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5672799999993003	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	3	12	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6566334999988612	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4242694000022311	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	3	12	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47902780000003986	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,44699430000036955	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5280437999972492	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47065479999946547	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	3	12	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4874713999997766	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,42429450000054203	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43202430000019376	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5669893000012962	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	3	12	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42429180000181077	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,48019159999967087	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5590011999993294	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4865704000003461	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5194875999986834	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,6147545999992872	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5672448999976041	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5040114999974321	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5678955999974278	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5194732000018121	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	3	12	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4720415000010689	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4637975000005099	1	2	3	False	True	low
Laposka		81	male	22	implicit	1432	1	3	12	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5839885999994294	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,49601199999960954	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44655319999947096	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,471700600002805	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5921732000024349	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4472238999987894	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5031985000023269	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,49604809999800636	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,526478900002985	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5272412999984226	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45624900000257185	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5201846999989357	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	12	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43197239999790327	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	12	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,7202001000005112	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	3	13	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4223237000005611	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	3	13	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,48726019999958226	0	4	4	none	none	none
Laposka		81	male	22	implicit	1432	1	3	13	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,41535640000074636	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	3	13	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,34568420000141487	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,8948703999994905	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4165388000001258	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,36824930000148015	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,41376759999911883	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40881589999844437	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,8707417999976315	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43106770000304095	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4233365000000049	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,42433709999750135	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3680253000020457	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,46333379999850877	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	3	13	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4549202999987756	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4557888000017556	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4480495999996492	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,39151029999993625	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43171459999939543	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,38401990000056685	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,39950820000012754	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,37597979999918607	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,8239566000011109	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43064960000265273	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	3	13	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3666306999984954	1	3	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,8639308999991044	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	3	13	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4875075000018114	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,46370870000100695	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,39970309999989695	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4475468999989971	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48805929999798536	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4083387999999104	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	3	13	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4144384999999602	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4231767999990552	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3838218000018969	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,35983200000191573	1	2	4	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44041400000060094	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,47975339999902644	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48746980000214535	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4396039999992354	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4958864000000176	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5194611000006262	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4877072999988741	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5514293000014732	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5113436000028742	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,48013500000161	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5202606999991986	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5036025000008522	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	1,2710696999965876	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	3	13	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4320465000018885	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	3	13	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4478447999972559	0	2	2	False	False	high
