computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	2	7	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4957955999998376	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4558001000004879	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,472037099998488	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	2	7	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4876330999995844	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,455157300000792	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5274900000003981	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5442727999998169	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4082335000002786	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3917918000006466	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	2	7	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,41549699999995937	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6316979000002902	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5597563000010268	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48821850000058475	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,64728980000109	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5763556999991124	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44806299999982	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5996803000016371	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5916932000000088	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3918911000000662	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5041065999994316	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,478942099998676	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4637824000001274	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46382900000025984	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,447900799999843	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4636401999996451	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,431433299998389	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4723445999989053	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	7	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6962898000001587	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,440007200000764	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4717701000008674	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	7	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5753055999994103	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,537594800000079	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	2	8	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,45506620000014664	0	4	4	none	none	none
Laposka		30	female	19	implicit	1324	1	2	8	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4745396000016626	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44078690000060305	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,44759440000052564	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,431554300001153	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4476701999992656	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43213789999936125	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48836929999924905	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8879052000011143	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5433553999992	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4080801000000065	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4557718999985809	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42322129999956815	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,40785979999964184	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5838941999991221	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4721652999996877	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39977540000109	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5118175000006886	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48768740000014077	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5441588000012416	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5277068000013969	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4877931000009994	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42412230000081763	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4963681999997789	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48018489999958547	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5112547999997332	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,431380199999694	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4319341999998869	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,46406610000121873	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5033428000006097	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4315662999997585	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4624849000010727	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4717593000004854	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,6156907000004139	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4154216000006272	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47235209999962535	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4714650999994774	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5110511000002589	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3910856000002241	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4001210999995237	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6958504000012908	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6313702000006742	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5119278000001941	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5279993999993167	0	2	2	True	False	low
Laposka		30	female	19	implicit	1324	1	2	8	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4794188000014401	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5272557999996934	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4482834999998886	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,7437602999998489	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42273910000039905	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5194178000001557	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47226770000088436	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6079148999997415	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4545583999988594	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4477504000005865	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,45559309999953257	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6562011000005441	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4711924999992334	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5279016999993473	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4478955999984464	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4078779999999824	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5839641999991727	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4871653999998671	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6071503000002849	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,45594639999944775	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4398077000005287	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,49531279999973776	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4481515000006766	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4642014000000927	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5439437000004546	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5674782999994932	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44830330000149843	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5354480999994848	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39973269999973127	1	3	1	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6080961999996362	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	2	8	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5602433999993082	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4635540999988734	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	2	8	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4313912999987224	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	2	8	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5116146999989724	0	2	2	False	True	low
