computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	4	19	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,31221409999852767	1	2	4	False	True	low
Laposka		68	female	20	implicit	1234	1	4	19	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3196470999973826	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4486928000005719	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,2886884999970789	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,37518160000036005	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	4	19	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4237771999978577	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3047889999979816	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,2963539000011224	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,39966090000234544	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,41519610000250395	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,38478500000201166	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	4	19	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,48051269999996293	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4075690999998187	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3515454000007594	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4643947999975353	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3442881999981182	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,568026099997951	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3363123999988602	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3602976000001945	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5362948999973014	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,39145060000009835	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3598955000015849	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4165236000008008	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32846280000012484	1	1	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	27	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4887535999987449	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	28	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32061529999919003	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	29	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40824810000049183	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	4	19	30	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39967199999955483	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	31	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3051479999994626	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	32	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36075280000295606	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	33	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4086120000029041	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	34	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36011779999898863	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	35	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4966003000008641	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	36	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4247097000006761	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	37	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4326844999995956	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	38	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36802259999967646	1	3	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	39	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,31237660000260803	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	40	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,41668209999988903	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	41	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4081716000000597	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	42	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5522486000008939	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	43	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,43267609999747947	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	44	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40839340000093216	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	45	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,41592669999954524	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	46	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4969356000001426	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	47	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4004740000018501	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	48	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,38470719999895664	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	49	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4154162999984692	0	4	4	True	False	low
Laposka		68	female	20	implicit	1234	1	4	19	50	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3047333999966213	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	51	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,45652740000150516	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	52	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3196213000010175	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	53	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3436164999984612	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	54	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4087218999993638	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	55	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3122384000016609	1	2	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	56	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3840770999995584	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	57	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,30503390000012587	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,368411900002684	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,31138130000181263	1	1	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,33616059999985737	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,44818469999881927	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35130869999920833	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,43982470000264584	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,37691800000175135	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,28896630000235746	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3998987000013585	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,43278880000070785	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3763720999995712	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5205042999987199	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,42381139999997686	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4312906999984989	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,37678239999877405	1	4	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4721189999982016	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3684414999988803	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3207189000022481	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3924531999982719	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4718128999993496	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,472572400001809	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,37714510000296286	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,400104200001806	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,479712100001052	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4087732000007236	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	83	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,496729200000118	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	19	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,391258799998468	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	19	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3681445000001986	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,37548270000115735	0	2	2	none	none	none
Laposka		68	female	20	implicit	1234	1	4	20	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,44012479999946663	0	2	2	none	none	none
Laposka		68	female	20	implicit	1234	1	4	20	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,38379999999961	0	2	2	True	False	low
Laposka		68	female	20	implicit	1234	1	4	20	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4720426000021689	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3929249000029813	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	4	20	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3445520999994187	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3912594999965222	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,35284239999964484	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36846259999947506	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4720296000014059	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5520834999988438	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,38452219999817316	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,45677250000153435	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,32827529999849503	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,30346950000239303	1	3	2	False	True	low
Laposka		68	female	20	implicit	1234	1	4	20	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39267760000075214	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36838820000048145	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3759241999978258	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,38480819999676896	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	4	20	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40081110000028275	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3524973999992653	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,37604600000122446	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4002241000016511	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	4	20	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39257700000234763	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	4	20	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3764149000016914	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	4	20	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5438370999981998	0	3	3	False	False	high
