computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1432	1	3	12	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,487466200000199	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4562521999978344	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,424072800000431	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4641235000017332	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6959693999997398	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4473223999993934	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4724114999989979	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47248920000129147	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5438071999997192	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,584361599998374	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5364479999989271	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4866769000000204	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,591760899998917	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6484811000009358	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,7279749000008451	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6471447000003536	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4957414999989851	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4246033000017633	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6003924000033294	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5593966999986151	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5040297999985341	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4402085999972769	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4482109999989916	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,6636653999994451	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6004690999980085	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5280753000006371	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5032463999996253	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5033360000015819	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4401603000005707	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4962950999979512	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	3	12	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44800970000142115	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4800985000001674	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5043694999985746	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5200111999984074	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48771430000124383	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,41594460000123945	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	3	12	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4159737000009045	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4393836999988707	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5355813999995007	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,44847030000164523	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,591619200000423	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6636676999987685	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5842979999979434	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,48025260000213166	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	12	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5121115000001737	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	12	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5041516000019328	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,4509767000017746	0	4	4	none	none	none
Laposka		28	female	21	implicit	1432	1	3	13	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,43206590000045253	0	3	3	none	none	none
Laposka		28	female	21	implicit	1432	1	3	13	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4237658999991254	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44880639999973937	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,45655450000049314	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4559616999977152	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,39942729999893345	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	3	13	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4716164999990724	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,41657370000029914	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4169489000014437	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,36751229999936186	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3995250000007218	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45690449999892735	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,42443119999734336	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5680068999972718	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4238824999993085	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,53193580000152	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4244625999999698	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,40756689999761875	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	3	13	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48078330000134883	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,39228839999850607	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4312279999976454	1	3	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7445259999985865	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4964705000020331	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4794003999995766	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3924580999992031	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,3927636000007624	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,7763193999999203	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,727637699998013	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,41649169999800506	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5685917000009795	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43115709999983665	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,42433059999893885	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,784681900000578	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44793330000175047	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,41594919999988633	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4075459999985469	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5925308000005316	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,48840179999751854	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6077387000004819	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4727275999975973	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5685630000007222	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,41635580000001937	0	1	1	True	False	low
Laposka		28	female	21	implicit	1432	1	3	13	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5120201999998244	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4714127000006556	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4646434999995108	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,8079968000020017	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	3	13	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5519687000014528	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,6324386999986018	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5762021000009554	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6163052000010794	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	3	13	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5676813999998558	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6006342000000586	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	3	13	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4883493000015733	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4955294999999751	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5360196999972686	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4407740000024205	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	3	13	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4564669999999751	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4877325999987079	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	3	13	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43997419999868725	0	4	4	False	False	high
