computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1324	1	2	7	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4081324000035238	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,42429530000299565	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	2	7	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37581970000246656	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,35973899999953574	1	2	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44000230000165175	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5572285999987798	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41596600000048056	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47113570000146865	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4550054999999702	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40763739999965765	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5441291999995883	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40024069999708445	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	2	7	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43011829999886686	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,46330400000078953	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,415542099999584	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3516979000014544	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41450370000166004	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4229625000007218	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44812569999703555	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4872039000001678	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4556181999978435	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,49605919999885373	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3758300000008603	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43939269999827957	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3760776999988593	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3355769000008877	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3679102999994939	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4866586999996798	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	2	7	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5281743000014103	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,38393469999937224	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	2	7	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3986750000003667	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4483908000001975	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3844202000000223	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,35197640000114916	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,583326500000112	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3912391999983811	0	1	1	True	False	low
Laposka		36	female	24	implicit	1324	1	2	7	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4083301999999094	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4958833000018785	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38348320000295644	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5276242999971146	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	2	7	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5202826999993704	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5350944000019808	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3990066000005754	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3523088000001735	1	2	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	7	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,47114629999850877	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4721291999994719	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4637022999995679	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,6070319999998901	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	2	7	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4874805999970704	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3844831000023987	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,48025570000027074	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44022530000074767	0	1	1	True	False	low
Laposka		36	female	24	implicit	1324	1	2	7	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,48750469999868074	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,47175440000137314	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39189099999930477	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	7	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3994173999999475	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,4370631999991019	0	2	2	none	none	none
Laposka		36	female	24	implicit	1324	1	2	8	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,3267439999981434	0	2	2	none	none	none
Laposka		36	female	24	implicit	1324	1	2	8	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3432284999980766	0	2	2	True	False	low
Laposka		36	female	24	implicit	1324	1	2	8	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3867578000026697	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43113480000101845	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42384339999989606	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40778230000069016	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3442944999987958	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4079163999995217	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4708243000022776	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3997577000009187	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,40773110000009183	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,529937899998913	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42310879999786266	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4794767999992473	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	2	8	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38434140000026673	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,39131949999864446	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38438010000027134	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3752553000012995	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3764165000029607	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3590175999997882	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3516663999980665	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4789448999981687	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3114647000002151	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3993847000019741	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44747819999975036	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3908850999978313	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	2	8	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,33507620000091265	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3594211000017822	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46420149999903515	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4869457999993756	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3910226000007242	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,49558189999879687	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37622209999972256	1	4	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41618869999729213	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	2	8	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37560909999956493	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5279351000026509	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4823487999965437	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,440370600001188	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	2	8	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3511030999979994	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,48667939999722876	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46297640000193496	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5266161999970791	0	4	4	True	False	low
Laposka		36	female	24	implicit	1324	1	2	8	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3842996999992465	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5678936999975122	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5354144000011729	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3756642999978794	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,47880629999781377	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4634869000001345	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3438627999967139	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	2	8	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5922969999992347	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	2	8	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5275322999987111	0	1	1	False	False	high
