computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1432	1	3	13	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4878104999952484	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,41466459998628125	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47923709999304265	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,447874999983469	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5279528000100981	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40724599998793565	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,439030699984869	1	1	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4320884999760892	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3910319000133313	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3442645999894012	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4156366999959573	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37518160001491196	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,27930519997607917	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40813779999734834	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4716599000093993	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,390713600005256	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3671327000192832	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,33632630002102815	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,36751459998777136	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4557153999921866	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3444610000005923	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,1996897000062745	1	4	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,22283579999930225	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3201688999834005	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43965499999467283	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37530949999927543	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42378519999329	1	1	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	13	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39207480000914074	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4950738000043202	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5193646000116132	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3842771000054199	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3520845000166446	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,423313799983589	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,311689900001511	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43986969999969006	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	3	13	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3660233000118751	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4322581000160426	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,424072800000431	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5120101000065915	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4609475999895949	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3120612000057008	1	2	3	False	True	low
Laposka		44	female	21	implicit	1432	1	3	13	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4624959999928251	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,44841209999867715	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	3	13	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36792859999695793	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,8950697000254877	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3835846000001766	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3282739999995101	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4239176000119187	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4383926000155043	1	4	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	13	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3837446999968961	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4081990999984555	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	3	13	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36749410000629723	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4001630000129808	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47251890000188723	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	13	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,495684399997117	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,482269100000849	0	4	4	none	none	none
Laposka		44	female	21	implicit	1432	1	3	14	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,35932379998848774	0	3	3	none	none	none
Laposka		44	female	21	implicit	1432	1	3	14	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3520511999959126	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4555380000092555	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3848143000213895	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,38295659999130294	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42330689998925664	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3600410000071861	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4235556999919936	1	3	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40863429999444634	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3999850999971386	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2959608999954071	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5038854999875184	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3519473999913316	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,33477730001322925	0	3	3	True	False	low
Laposka		44	female	21	implicit	1432	1	3	14	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34394890000112355	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,30382440000539646	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3830870999954641	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4147281000041403	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,38420110000879504	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,34356179999304004	0	4	4	True	False	low
Laposka		44	female	21	implicit	1432	1	3	14	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4314758999971673	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,24815090000629425	1	2	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43050699998275377	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4644226999953389	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3840988999872934	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5041884999955073	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,45534280000720173	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5279746000014711	0	4	4	True	False	low
Laposka		44	female	21	implicit	1432	1	3	14	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47180619998835027	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3276474000012968	1	2	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3599067000031937	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5198374000028707	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	3	14	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4225596000032965	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5513848999980837	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36042769998311996	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,38278169999830425	1	1	4	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39994830000796355	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3598913000023458	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,31886929998290725	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4961929999990389	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,424363700003596	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5119925000180956	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3594728000171017	1	4	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4557750000094529	1	2	4	False	True	low
Laposka		44	female	21	implicit	1432	1	3	14	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3586096000217367	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5363551000191364	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	3	14	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4557816000015009	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5754714999930002	1	4	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5146516000095289	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5698793999908958	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	3	14	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4071780999947805	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	3	14	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,8311683999781962	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	3	14	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3603469999798108	0	3	3	False	False	high
