computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	3	11	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5204118000000335	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5046403000000055	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	11	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5282300000000077	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	11	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5918020000000297	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,6134034000000383	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	3	12	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,48022370000001047	0	3	3	none	none	none
Laposka		11	female	45	implicit	1234	1	3	12	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,47177209999995284	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5300952999999708	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4643571999999949	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4807184999999663	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4880188999999291	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	3	12	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4942094000000452	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4876357000000553	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4641454000000067	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48853569999994306	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6077560999999605	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5358188999999811	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4961131000000023	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,47234560000003967	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5599674999999706	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7205857999999807	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5202785999999833	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5436147000000346	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5685452999999825	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,47273379999990084	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,504035300000055	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5035000999999966	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4564956000000393	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5281566999999541	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	3	12	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5354800000000068	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,46419559999992543	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5203447000000097	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,599160999999981	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,45554760000004535	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6967110000000503	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44037330000003294	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,47154589999991003	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4966803999999456	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5607856000000311	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5276018000000704	1	1	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7204760000000761	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	3	12	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6162780999999313	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48781770000005054	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4885925999999472	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6563072000000147	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5674322999999504	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6236787000000277	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5122147999999243	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,9206937999999809	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5436547000000473	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4645670999999538	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4642617000000655	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4722143999999844	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46440050000001065	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46466880000002675	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	3	12	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44844689999990806	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4319703999999547	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5845197999999527	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6568254000000024	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49634390000005624	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5279369000000997	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5127373999999918	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4962696999999707	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5602184000000534	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5528527000000167	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6645422999999937	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5594202000000905	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49563869999997223	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6484576000000288	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7438225999999304	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	1,0159125999999787	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5443187999999282	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5286320999999816	1	2	1	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5205558999999766	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48806469999999536	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,519419599999992	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,496661099999983	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48807380000005196	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7439507000000276	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7761014000000159	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7446572999999717	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	3	12	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7039151000000174	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4717765999999983	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4770886999999675	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5203728999999839	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4708087000000205	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4956806999999799	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	12	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5607830000000149	1	1	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	12	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5355108999999629	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,6581826000000319	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	3	13	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5033326000000216	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	3	13	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5040115000000469	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6316649000000325	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6245073000000048	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	13	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44172500000001946	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6400949999999739	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	13	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44861119999995935	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5360538999999562	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	3	13	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44899069999996755	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5190647999999101	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	3	13	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7048103999999284	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4083102999999255	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,45573400000000674	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48825910000005024	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	3	13	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5201025000000072	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7033390999999938	1	2	1	False	False	low
Laposka		11	female	45	implicit	1234	1	3	13	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5112788999999793	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	3	13	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5191123999999263	0	1	1	False	False	low
