computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	3	13	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4230838000003132	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	3	13	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5280281000013929	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,430478199996287	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4793167000025278	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47968190000392497	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5179805999941891	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5432011000011698	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,504102500002773	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,39111720000073547	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4951234999971348	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4063341000000946	1	3	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4612983999977587	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5116867999968235	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4786930000045686	1	1	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,445750599996245	1	3	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5270701000044937	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,45474539999850094	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3900095999997575	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3598701000009896	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	3	13	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5345923000058974	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5512038000015309	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44705660000181524	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,52781149999646	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5181044999990263	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5354663000034634	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,36778729999787174	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6212496000007377	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,48974900000030175	0	1	1	none	none	none
Laposka		2	female	18	implicit	1342	1	3	14	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,4139715999990585	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	3	14	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3986000000004424	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47904669999843463	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5362668000016129	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,40565220000280533	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4545341999983066	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5172151000006124	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,45395229999849107	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5424175000007381	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,41820040000311565	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4690119999941089	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,38247879999835277	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3732923999996274	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5111801000020932	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3338707000002614	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3430767999961972	1	2	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4627641000042786	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6309276000029058	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5037939999965602	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4947242000052938	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5434124999956111	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5197274000020116	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5425720000057481	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3895559000011417	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	3	14	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47167479999916395	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4145163000066532	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,42321200000151293	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43187489999399986	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4552229000037187	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4709590000056778	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4944705000016256	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6797334000002593	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5506567999982508	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6141468999994686	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5831388000005973	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5030521000007866	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39118710000184365	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5354029000009177	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5107788999957847	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,46367759999702685	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45542330000171205	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5440755999952671	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45473069999570725	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5429383000009693	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49501410000084434	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5354917000004207	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,48623419999785256	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,45567859999573557	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4714347999979509	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,7758541000002879	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4222807999976794	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,454947500002163	1	3	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47812169999815524	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5194132999968133	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5426259000014397	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5025143000020762	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43237349999981234	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5033928999982891	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5195410999949672	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47008869999990566	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,40808349999861093	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5113457000043127	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4870435999982874	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3909485999975004	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4867706000004546	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4870636000050581	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	14	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5278379999945173	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,37513120000221534	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	3	14	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3905042999977013	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5115513999990071	1	3	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,48689540000486886	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5500377999996999	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4303574000005028	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3506833999999799	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	3	14	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5269057999976212	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5035430999996606	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43074969999725	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5196998999963398	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,535891300001822	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,43909610000264365	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,463252100002137	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,48725260000355775	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	14	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,48787820000143256	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	14	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4475571999937529	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	3	15	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,5430648999972618	0	2	2	none	none	none
