computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	20	implicit	1234	1	3	13	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4877086999995299	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5127994000004037	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4321557999992365	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,42413240000041696	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,44127690000004804	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4648250000000189	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4804689000002327	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3597570000001724	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4569479000001593	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44865159999972093	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,47233239999968646	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5370692000005874	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5363957999998092	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47102559999984805	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,45564639999975043	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43220210000072257	1	3	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3918181999997614	1	4	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47273220000079164	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4721469000005527	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4492112999996607	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,50467480000043	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4321924999994735	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6649228999995103	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4645116000001508	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,535725700000512	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47314709999955085	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,44067309999991267	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5848358999992342	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6317753000002995	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	3	13	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4169645000001765	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3686314999995375	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47994980000021314	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4412419999998747	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3847927000006166	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4318708000000697	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4331142999999429	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,37698920000002545	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	13	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6074244999999792	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	13	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,552881100000377	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,5377633000007336	0	3	3	none	none	none
Laposka		84	female	20	implicit	1234	1	3	14	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,42432819999976346	0	1	1	none	none	none
Laposka		84	female	20	implicit	1234	1	3	14	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3607167999998637	1	4	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,519006100000297	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46608279999964	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4243720000004032	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,567247299999508	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5597001999994973	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5126411999999618	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4328411000005872	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3998185000000376	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4965786000002481	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6486248000001069	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38359679999939544	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,6567377000001215	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,32860859999982495	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,42358560000047873	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43274039999960223	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,41632250000020576	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5031048000000737	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3357181000001219	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,31993450000027224	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3280676999993375	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,487841600000138	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,42508859999998094	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3365062000002581	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,44770879999941826	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3765494999997827	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5123284000001149	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	14	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,45565910000004806	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4406467999997403	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44858490000024176	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4720217000003686	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4234372999999323	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6324955999998565	1	4	1	False	True	low
Laposka		84	female	20	implicit	1234	1	3	14	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4796531000001778	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,33653659999981755	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5360624000004464	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,41551870000057534	0	3	3	True	False	low
Laposka		84	female	20	implicit	1234	1	3	14	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5113879999998971	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5682875000002241	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5514573999998902	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3596927999997206	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5443538999998054	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,36825860000044486	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4315675000007104	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4323311999996804	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44036249999953725	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3916724000000613	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4001939999998285	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,52816729999995	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3998397000004843	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5444553000006636	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	3	14	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38423039999997854	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3195637999997416	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3444128000001001	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,42427479999969364	1	3	4	False	True	low
Laposka		84	female	20	implicit	1234	1	3	14	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4076792999994723	1	1	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,520200300000397	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	3	14	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,34380419999979495	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,35266589999991993	1	4	2	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,33578469999974914	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,49651619999985996	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6329203000004782	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6310897000003024	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	3	14	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47188999999980297	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	3	14	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5127948000008473	0	4	4	False	False	low
