computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		16	female	21	implicit	1432	1	3	12	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5745246999999836	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5436859000001277	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44751729999961753	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,42988500000001295	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	12	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,559777099999792	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,40774750000036875	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5016989999999169	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4624591000001601	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,37557220000007874	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,438488000000234	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	3	12	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,40534699999989243	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	12	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6061555000001135	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,552107800000158	0	4	4	none	none	none
Laposka		16	female	21	implicit	1432	1	3	13	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,4558743000002323	1	2	1	none	none	none
Laposka		16	female	21	implicit	1432	1	3	13	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47656929999993736	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46347259999993184	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4704650999997284	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4934299999999894	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5989635000000817	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,46330959999977495	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4316813999998885	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4221440999999686	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,448250200000075	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4959889000001567	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,41525689999980386	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5273999999999432	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,47126440000010916	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	3	13	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4721393999998327	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,47109580000005735	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5262871999998424	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46325990000013917	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4631497999998828	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5108547999998336	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4551126999999724	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46366889999990235	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4716814999997041	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47820739999997386	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6149695999997675	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5039563999998791	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47879420000026585	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,46346900000025926	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,37607600000001185	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,7433921000001646	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4479031999999279	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6705567999997584	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,9201020999998946	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	1,4717845999998644	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5991429000000608	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5355330000002141	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48702170000024125	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4797097999999096	1	3	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4954407000000174	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5036475000001701	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4385520999999244	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4544560999997884	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,3838479000000916	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4314911999999822	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6629422000000886	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6867816999997558	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5032798000002003	1	4	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,9267146000001958	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,3911364999999023	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5280533000000105	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,51109039999983	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4950512999998864	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5118444999998246	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5191676000004009	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5183818000000429	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5347489000000678	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4389378000000761	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5921249000002717	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5258799999996882	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6557077000002209	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5280527999998412	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,43930890000001455	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5825792999999067	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4721750999997312	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,431904300000042	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4578676999999516	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5111667999999554	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4950724000000264	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,3841459999998733	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5897334000001138	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,45513720000008107	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6077838999999585	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,35118029999966893	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4231998999998723	1	3	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6155321000001095	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,47096270000020013	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48724340000035227	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4641414000002442	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49529630000006364	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,66336820000015	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	3	13	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47887119999995775	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5032995999999912	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	3	13	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7038313999996717	1	2	3	False	False	high
Laposka		16	female	21	implicit	1432	1	3	13	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6068955999999162	0	2	2	True	False	low
Laposka		16	female	21	implicit	1432	1	3	14	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,7164842000001954	0	4	4	none	none	none
Laposka		16	female	21	implicit	1432	1	3	14	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,4798017999996773	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	3	14	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4244421000003058	1	2	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	14	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5189945000001899	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	3	14	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4873224000002665	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	3	14	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,42417999999997846	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	14	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47947930000009364	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	3	14	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4557279999999082	0	1	1	False	False	high
