computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		67	female	21	implicit	1324	1	3	14	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,3797216000020853	0	3	3	none	none	none
Laposka		67	female	21	implicit	1324	1	3	14	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,288876499998878	0	3	3	none	none	none
Laposka		67	female	21	implicit	1324	1	3	14	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,2965562999997928	1	1	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3209835000016028	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,35256330000265734	1	3	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,30464439999923343	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3127545999996073	1	2	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3450131000026886	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3529199000004155	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3678006000009191	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4798387000009825	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40885569999954896	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,39942129999690223	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,44741530000101193	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4009631000008085	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3849159999990661	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3915570999997726	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4171827999998641	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,32070829999793204	1	3	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3766527000007045	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4970069000009971	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5199528000011924	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4252283999994688	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4807926999965275	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,45601089999763644	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5613527000023169	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3607902000003378	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	14	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,46405029999732506	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4091356999997515	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35281830000167247	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4317734999967797	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4491920000000391	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5128513999989082	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38386109999919427	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5049618000011833	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	14	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40088180000020657	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4715070000020205	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5675375999999233	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4247252999994089	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,34313590000238037	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4235842000016419	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4251062000003003	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,34345910000047297	1	3	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40117620000091847	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6003344000018842	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	14	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4882917999966594	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4652581000009377	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,49678429999767104	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3760218999996141	1	4	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36066980000032345	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3678604999986419	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4332069000010961	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4568829999989248	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3681926999997813	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,401153399998293	0	3	3	True	False	low
Laposka		67	female	21	implicit	1324	1	3	14	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4164888000013889	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47217969999837806	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	14	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41712059999917983	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42481950000001234	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48840090000157943	1	1	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4969803000021784	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3836246000028041	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,32008589999895776	1	4	3	False	True	low
Laposka		67	female	21	implicit	1324	1	3	14	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3605499000004784	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4802933999999368	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	3	14	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,337466900000436	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4327430999983335	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37641660000008414	1	1	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,40054479999889736	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3920825999994122	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5211381000008259	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40084719999867957	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3685961999981373	1	1	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3853320000016538	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3688752999987628	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,42372400000022026	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,44111509999856935	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	3	14	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,47238950000246405	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42429600000104983	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	14	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4252300000007381	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3766797999996925	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,360351699997409	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,36121189999903436	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38481680000040797	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	14	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3276709999990999	1	4	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	15	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,4013349000015296	0	4	4	none	none	none
Laposka		67	female	21	implicit	1324	1	3	15	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,295905800001492	0	4	4	none	none	none
Laposka		67	female	21	implicit	1324	1	3	15	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5205400000013469	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5859850000015285	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	3	15	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,8158879000002344	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	3	15	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,42462520000117365	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3522150999997393	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	15	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,32772900000054506	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3365790999996534	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40079010000044946	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5362349999995786	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	3	15	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4393702999986999	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6003978999979154	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	3	15	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37494879999940167	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3683548000008159	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	3	15	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,8248493999999482	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,41456749999997555	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	3	15	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4476918000000296	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36056209999878774	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	3	15	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4003284000027634	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,42371540000021923	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40833329999804846	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3362416000018129	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	3	15	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3600274999989779	0	4	4	False	False	high
