computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	3	14	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45515100000011444	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49569049999990966	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49643599999944854	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48817390000112937	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5270240000008926	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,44731400000091526	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4800498999993579	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5839822999987518	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4477145000000746	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4804021999989345	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4238459000007424	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4481906999990315	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4240103000011004	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3764216999989003	1	1	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41518449999966833	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44046439999874565	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6642381000001478	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47932249999939813	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	3	14	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5436551999991934	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47204450000026554	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43953160000091884	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,391073900000265	1	4	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3280078000007052	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	1,3996796999999788	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5760281000002578	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5040733000005275	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4069060999991052	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4144979000011517	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,25613800000064657	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6636637999999948	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4720025999995414	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,960091700000703	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44008649999886984	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,6072179000002507	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4561236000008648	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5043041999997513	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,37459170000147424	1	3	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,792156999999861	1	1	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6632976999990206	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4631023000001733	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3524645999987115	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5841078000012203	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,42370669999945676	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4646931000006589	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	3	14	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5764111999997112	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,45616159999917727	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5439736000007542	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5115698000008706	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4309341999996832	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,519641099999717	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5362451999990299	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,47231900000042515	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44519899999977497	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,37521730000116804	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4402274000003672	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,27997380000124394	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45574200000010023	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3202261999995244	1	3	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4794017000003805	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6547934999998688	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,35195439999915834	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4874156999994739	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5363610000003973	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,25625679999939166	1	4	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46381900000051246	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4723656000005576	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5523941000010382	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5123027999998158	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4234715000002325	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4241633000001457	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6241168999986257	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4870472999991762	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	14	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5912349999998696	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4162423999987368	1	2	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	14	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5843632000014622	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	14	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4479464000014559	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	2,562408499999947	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	3	15	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,52013210000041	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	3	15	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,45589560000007623	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	15	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4234875000001921	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	3	15	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3833990000002814	1	2	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43202689999998256	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4155694000000949	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	3	15	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4083694999990257	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5133220000006986	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43141949999881035	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4314214999994874	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	3	15	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46426859999883163	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4400519999999233	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4631843999995908	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47228979999999865	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5924398999995901	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4562208000006649	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	3	15	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46340000000054715	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49629470000036235	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4235505999986344	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5736096999989968	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4551494000006642	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4882042999997793	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4562870000008843	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4128227000001061	1	2	1	False	True	low
Laposka		89	female	20	implicit	1432	1	3	15	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5841823999999178	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4637319000012212	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3675335999996605	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	3	15	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49592630000006466	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	3	15	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5673967000002449	0	2	2	False	False	high
