computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		26	female	21	implicit	1243	1	3	13	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,46471439999913855	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3775746999999683	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,43219610000051034	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37592659999972966	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44878199999948265	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44017519999943033	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,38368679999985034	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37687259999984235	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40013619999990624	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3754633999997168	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4485523999992438	0	3	3	True	False	low
Laposka		26	female	21	implicit	1243	1	3	13	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4404138999998395	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3756546000004164	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4009122000006755	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4324702999983856	1	1	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4557566000003135	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4246480000001611	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42330670000046666	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,42355919999863545	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42426829999931215	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,47998720000032336	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	13	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4472295999985363	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4552714000001288	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3763694999997824	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5278933000008692	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,487890200000038	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43268060000082187	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,34421780000047875	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5194179999998596	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3595538999998098	1	2	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40069969999967725	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,46353629999975965	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4247527999996237	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5121954000005644	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4071743000004062	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,6482421000000613	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40048700000079407	1	3	1	False	True	low
Laposka		26	female	21	implicit	1243	1	3	13	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4475689999999304	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,47296190000088245	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,44875520000096003	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4554566999995586	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5044388999995135	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4082837000005384	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5192681000007724	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4879166000009718	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4321771999984776	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,6480192999988503	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5359346000004734	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,38430269999844313	1	2	4	False	True	low
Laposka		26	female	21	implicit	1243	1	3	13	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4397509999998874	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4635772999990877	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5683931000003213	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5593373000010615	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4317092000001139	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5608533000013267	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40847430000030727	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,543827000001329	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4405203000005713	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48004600000058417	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	13	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47195950000059383	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5123304999997345	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47969170000033046	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,46361090000027616	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,415744400001131	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4249132000004465	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,424060899998949	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4080431000002136	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5127086000011332	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3846419999990758	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4321768999998312	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3760873999999603	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,33661899999970046	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48852810000062163	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4883661000003485	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,45561170000109996	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	3	13	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5040313999998034	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5122086000010313	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36776909999935015	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,408509500000946	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,38452310000138823	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	13	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,41599570000107633	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,5571608999998716	0	1	1	none	none	none
Laposka		26	female	21	implicit	1243	1	3	14	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,37782589999915217	0	1	1	none	none	none
Laposka		26	female	21	implicit	1243	1	3	14	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,43992640000033134	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3488121000009414	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40013489999910234	0	2	2	True	False	low
Laposka		26	female	21	implicit	1243	1	3	14	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3999987000006513	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,38475259999904665	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3683043999990332	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,33620149999842397	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4396517999994103	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4164686000003712	1	3	4	False	True	low
Laposka		26	female	21	implicit	1243	1	3	14	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,38339059999998426	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43276630000036675	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	14	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4561472999994294	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,49573289999898407	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	3	14	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43274840000049153	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3924848999995447	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	14	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3992062999986956	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4154331000008824	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	3	14	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,34455329999946116	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,34435059999850637	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	3	14	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4238913000008324	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,38457349999953294	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	3	14	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3600490999997419	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,415626500000144	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	3	14	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,49571479999940493	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	3	14	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5525163000002067	0	3	3	False	False	low
