computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1324	1	2	6	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,448123799986206	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,49510129999544006	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7590742000029422	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,45601670000178274	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4394525999960024	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47863079998933244	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4553408999927342	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4157765999989351	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4139331999904243	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5654531000036513	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4962117999966722	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43119299999671057	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41506899999512825	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44309130001056474	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,647182700005942	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,510598699998809	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4214365999941947	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47187100000155624	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5355355999927269	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3901064999954542	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,32788320000690874	1	1	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44641330000013113	1	4	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,47936399999889545	1	3	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5182200999988709	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5360518999950727	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3829554999974789	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,42280179999943357	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	2	6	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5110127000079956	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4317179999925429	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5191850999981398	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,527381099993363	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	2	6	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5680610999988858	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5434442999976454	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,42234770000504795	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4480790999950841	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	6	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5509302999998908	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	6	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4309083999978611	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	2	7	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,4743981000065105	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	2	7	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,35227070000837557	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	2	7	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,44639169999572914	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,32573370001045987	1	2	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4626587000093423	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	2	7	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5032369000109611	1	4	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4800102000008337	1	2	1	False	True	low
Laposka		76	female	22	implicit	1324	1	2	7	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4465494000032777	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,52042960000108	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5184352999931434	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,46334839999326505	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3683015999995405	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,431110899997293	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40752720000455156	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39939369999046903	0	4	4	True	False	low
Laposka		76	female	22	implicit	1324	1	2	7	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4961561999953119	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,375382800004445	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5674348000029568	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5761965000128839	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4951757999951951	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5116370000032475	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	2	7	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4240487000060966	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,3992017999989912	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4309460999938892	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,37441499999840744	1	3	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44648610000149347	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5424997999944026	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,495795700000599	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5838936999934958	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,41538069999660365	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5755898000061279	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44798910000827163	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,49961280000570696	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5989598000014666	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5519713999965461	1	1	3	False	True	low
Laposka		76	female	22	implicit	1324	1	2	7	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5913364000007277	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5914372999977786	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5102575999917462	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4714846999995643	1	3	4	False	True	low
Laposka		76	female	22	implicit	1324	1	2	7	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4638171999977203	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5272102000017185	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,9121656000061193	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4320475999993505	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4625183000025572	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39183279999997467	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,38310370000544935	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44802129999152385	0	4	4	True	False	low
Laposka		76	female	22	implicit	1324	1	2	7	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4475819999934174	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,48762929999793414	1	4	2	False	True	low
Laposka		76	female	22	implicit	1324	1	2	7	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5340620000060881	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5190883000032045	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5595085999957519	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4478112000069814	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5281969000061508	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5352042000013171	1	2	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,503318399991258	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4075848000065889	1	1	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7192741000035312	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7998144000011962	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5899283000035211	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4552530999935698	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	2	7	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39242649999505375	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4872073000005912	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5196275000052992	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5039940999995451	1	3	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4792679000092903	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6477441999886651	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5680887999915285	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7676451999868732	1	4	3	False	True	low
Laposka		76	female	22	implicit	1324	1	2	7	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,49613669999234844	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6703771000029519	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	2	7	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,7028732000035234	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	2	7	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3916529999987688	0	1	1	False	False	low
