computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	2	7	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,41619550000177696	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	2	7	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5671148999972502	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43233650000183843	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,344638099995791	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3837264999965555	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,42348849999689264	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5205253999956767	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,44023420000303304	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43908019999798853	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45532790000288514	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5283496999982162	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4804761999985203	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5195281999986037	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4161059000034584	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,45650779999414226	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45496380000258796	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4077261999991606	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47230250000575325	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,608003599998483	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3675045999989379	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,41576419999910286	0	4	4	True	False	low
Laposka		50	female	20	implicit	1432	1	2	7	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4645336999965366	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,7121311000009882	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5840809000001173	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5598566999979084	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5766155000019353	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,42405439999856753	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,535681300003489	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4325745999958599	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4960568999958923	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,37437369999679504	1	2	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4157527999996091	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,37485490000108257	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	2	7	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,526941899996018	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35111249999317806	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35982659999717725	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,43925470000249334	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5031419000006281	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,45670160000008764	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4562627999985125	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4317405999972834	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3845126000014716	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,36035200000333134	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3675982999993721	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,47188029999961145	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47988760000589537	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3926690000007511	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43890860000101384	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,37446839999756776	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3605418000006466	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,40776710000500316	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	2	7	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3600016999989748	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,43221230000199284	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3763438000023598	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4321312999963993	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	7	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39253199999802746	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	7	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,40825110000150744	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,39083060000120895	0	2	2	none	none	none
Laposka		50	female	20	implicit	1432	1	2	8	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,3845876999985194	0	4	4	none	none	none
Laposka		50	female	20	implicit	1432	1	2	8	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,33619529999850783	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	8	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,31984730000112904	1	4	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	8	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,38434869999764487	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,2923210000008112	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3351958999992348	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	2	8	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3678065999993123	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,560185400005139	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6317549000013969	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,440227799997956	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3919928999966942	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,38391409999894677	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39060360000439687	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,32831580000492977	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,25540779999573715	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,47946029999729944	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4161411000022781	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3366983999949298	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35998749999998836	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35168010000052163	0	4	4	True	False	low
Laposka		50	female	20	implicit	1432	1	2	8	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3591327000031015	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3523038999992423	1	1	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37589309999748366	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,31995959999767365	1	4	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,464135800000804	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,36792160000186414	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3445884000029764	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44036359999881824	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3678436000045622	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,38355179999780376	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,407927500004007	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5199947000000975	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	2	8	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37457780000113416	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,40053260000422597	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,34443999999348307	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,39147879999654833	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4001420000058715	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4316141000017524	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6396511999992072	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4159979999967618	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	2	8	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5843931999988854	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4877215000014985	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	2	8	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5191724000032991	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,46388679999654414	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45627629999944475	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3672638999996707	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38311489999614423	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6240591000023414	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	2	8	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,44030479999491945	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,40765169999940554	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3765713000029791	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,32045100000686944	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	2	8	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,511563499996555	0	3	3	False	False	high
