computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		35	female	21	implicit	1423	1	3	13	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,424519600000167	1	3	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4168543000000682	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4085777999998754	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3765874000000622	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	3	13	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,33589230000006864	1	4	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,41676949999964563	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,36280970000007073	0	1	1	none	none	none
Laposka		35	female	21	implicit	1423	1	3	14	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,3748772000003555	0	2	2	none	none	none
Laposka		35	female	21	implicit	1423	1	3	14	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4413377999999284	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3759064999999282	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4001788000000488	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4400988999996116	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,37622209999972256	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3600781000000097	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4160993000000417	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,34462580000035814	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4018935000003694	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4156556000002638	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4004643000002943	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5597788999998556	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4556793000001562	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,31253419999984544	1	1	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42443660000026284	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4318052000003263	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,480603400000291	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38419880000037665	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5433333999999377	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,503541199999745	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40888559999984864	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4483786999999211	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,37577090000013413	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,47274289999995744	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44880289999991874	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,40068350000001374	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5682503000002725	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,8327401000001373	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,7605219000001853	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,6637638000001971	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4156216999999742	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5367839999998978	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3762013999998999	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3839133999999831	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4006381999997757	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4080063000001246	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4636642999998912	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37662460000001374	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4723853999998937	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3991326000000299	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43979780000017854	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3847536999996919	1	2	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5201724999997168	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43249599999990096	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,344488199999887	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35965299999998024	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44768759999988106	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4641470000001391	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4560049000001527	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3920071000002281	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4163472999998703	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3926120000000992	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,35182730000042284	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3604973000001337	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5763333999998395	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4475502999998753	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40782030000036684	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,34466169999996055	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,448588700000073	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,31193119999988994	1	3	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5683893000000353	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5436832999998842	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3764913999998498	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3767173000001094	1	4	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5120296000000053	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5045765999998366	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	1,0560305999997581	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4153753999999026	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36706709999998566	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3516614000000118	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43184930000006716	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3759280000003855	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5048446999999214	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4244604000000436	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40806689999999435	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	14	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,46329900000000634	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,5047242999999071	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,44849840000006225	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4320119999997587	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3846801999998206	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,6004640999999538	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	14	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4644532000002073	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	14	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4877899999996771	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	15	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,4585593000001609	0	4	4	none	none	none
Laposka		35	female	21	implicit	1423	1	3	15	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,3598621000001003	0	4	4	none	none	none
Laposka		35	female	21	implicit	1423	1	3	15	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43903880000016215	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44765559999996185	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	3	15	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4003554000000804	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,31714959999999337	1	2	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4168016000003263	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5284679000001233	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,34377459999996063	1	4	3	False	True	low
Laposka		35	female	21	implicit	1423	1	3	15	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4087634000002254	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4881405999999515	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	15	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4319037999998727	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,45628750000014406	1	3	4	False	True	low
Laposka		35	female	21	implicit	1423	1	3	15	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38326120000010633	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,39116809999995894	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37570340000002034	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	15	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,49632329999985814	0	3	3	False	False	low
