computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	3	14	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37592529999892577	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4557335999998031	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5194156999968982	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4162203000014415	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42418349999934435	1	1	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48772380000082194	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4324302999993961	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46326330000010785	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,34402789999876404	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46303469999838853	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3602266999987478	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5439821999971173	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47138579999955255	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5441208999982337	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	1,09590659999958	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3839213999999629	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4239353000011761	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4162169000010181	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42406770000161487	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3990202000022691	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4082123000007414	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3443900999991456	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36785500000041793	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4632549999987532	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,423909500001173	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3600304999999935	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5991160000012314	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5279225000012957	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,9276264000000083	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,49573420000160695	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48755270000037854	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,34435260000100243	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,33619610000096145	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4482676999978139	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43158000000039465	1	3	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4874030000028142	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5917053000011947	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44748129999788944	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43940659999861964	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3999005000005127	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38370560000112164	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4164567000007082	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40825649999896996	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38359240000136197	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4958493999984057	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4641416000013123	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37629650000235415	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4639811999986705	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5118581999995513	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4079740999986825	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5024558000004617	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4161290000010922	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37548600000081933	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,448034999997617	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46344390000012936	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3602878999990935	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43994519999978365	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4468937999990885	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38354569999864907	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4562958999995317	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36813750000146683	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,52802789999987	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3676899999991292	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,31217649999962305	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4164084999974875	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3996463000003132	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43982099999993807	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,335994799999753	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35133029999997234	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46435749999727705	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3444057000015164	1	2	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	15	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5139253999986977	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	15	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40787210000053165	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	15	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40690320000067004	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35249280000061844	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4084906000025512	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3515259999985574	1	3	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4724920000007842	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	15	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40836510000008275	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3755124999988766	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	15	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5765353999995568	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3924845000001369	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3762176999989606	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37571269999898504	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43198130000018864	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45587959999829764	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,400310900000477	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42378850000022794	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39205000000220025	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36802019999959157	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4324583000015991	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3842054000015196	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3674989999999525	1	3	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4248367000000144	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39219170000069425	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4322271999990335	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4002277999970829	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43097040000066045	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,9272724000002199	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44043520000195713	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45600259999991977	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45572899999751826	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4325682999988203	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3363100000024133	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4161867999973765	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37581480000153533	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48867320000135805	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41630720000102883	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	15	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3844725999988441	0	1	1	False	True
