computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		60	female	20	noASRT	noPattern	1	4	18	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3747384999987844	0	2	2	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3340656000000308	1	3	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42350290000103996	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43865500000174507	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,27013950000036857	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,358623299998726	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38332160000209115	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4300184000021545	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42110370000227704	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4634646000013163	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41483769999831566	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5113486000009289	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,24566589999813004	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5347180000026128	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3584941000008257	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3350791999982903	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43065020000358345	1	3	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5912720000014815	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4704633000001195	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,49486089999845717	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3336122000000614	1	3	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35888599999816506	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3828904000001785	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3106195000000298	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33499790000132634	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4714309000009962	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4442984000015713	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4464778999972623	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33529990000170073	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	68	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43889779999881284	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	69	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3496387000013783	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	70	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46320700000069337	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	71	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44547220000094967	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	72	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3987185000005411	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	73	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33211389999996754	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	74	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3755748000003223	1	1	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	75	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44406339999841293	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	76	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,326913600001717	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	77	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31088919999820064	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	78	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,294484600002761	1	3	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	79	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4467767999994976	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	80	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4627959000026749	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	81	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43096890000015264	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	82	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45486480000181473	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	83	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5416000000004715	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	84	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4305839999979071	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	85	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4626157999991847	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	1	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41662910000013653	0	3	3	none	none
Laposka		60	female	20	noASRT	noPattern	1	4	19	2	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4707722000021022	0	2	2	none	none
Laposka		60	female	20	noASRT	noPattern	1	4	19	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47150389999660547	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42028149999896414	1	2	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40716429999883985	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3804644999981974	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3091179999973974	1	2	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4389593000014429	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4069889000020339	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3422695000008389	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35902420000275015	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3191836999976658	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31934069999988424	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34916359999988344	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3899678000016138	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,390849999999773	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37467779999860795	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3590814000017417	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44687619999967865	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4307981000019936	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4119570000002568	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3257694999992964	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2468432000023313	1	3	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3348330000007991	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4219493999989936	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43825160000051255	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37329719999979716	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5269625000000815	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3750252999998338	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37492370000109076	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41538349999973434	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42262599999958184	0	2	2	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3429260999982944	0	2	2	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3755715999977838	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34959320000052685	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3580419999998412	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5913858999992954	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4063021000001754	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4142452999985835	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,26215680000314023	1	2	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44606280000152765	0	2	2	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4065563999974984	0	2	2	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4623109999993176	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4155137999987346	1	2	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5645435000005818	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5193624000021373	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3982353999999759	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,49531950000164215	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3986086000004434	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4871010999995633	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39118080000116606	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4623130999971181	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,6310378000016499	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4545025000006717	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5430095000010624	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4288555000021006	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4942050999998173	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5110050000002957	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35881090000111726	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3592088000004878	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3823038999980781	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43908659999942756	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3662303000019165	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32722519999879296	1	1	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	19	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,48663159999705385	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,6393975999999384	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	19	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35128030000123545	0	3	3	False	True
