computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		41	female	19	noASRT	noPattern	1	4	18	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5744087999919429	0	1	1	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,591012499993667	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6869868000212591	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,646351000003051	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5648808999976609	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5188310999947134	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47943159998976626	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6466499999805819	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5668182999943383	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5028503999928944	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6227585999877192	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7751467999769375	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,40631869999924675	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4706265999993775	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,42268409999087453	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5747666000097524	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9100888000102714	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7104099999996834	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5387584999843966	0	1	1	none	none
Laposka		41	female	19	noASRT	noPattern	1	4	19	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4390016999968793	0	4	4	none	none
Laposka		41	female	19	noASRT	noPattern	1	4	19	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,508402900013607	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5341880999912973	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,37500359999830835	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4053794000064954	1	2	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5161364999949001	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,486954699998023	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49498160000075586	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,486313200002769	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43026979998103343	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6456537000194658	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4549213999998756	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5110938999860082	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5345341000065673	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5268232999951579	1	3	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5984909000108019	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5911104999831878	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5263369000167586	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5504884999827482	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7101867999881506	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4866365999914706	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,42992039999808185	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,454731100006029	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6935701000038534	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,574647500005085	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47106280000298284	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45296689998940565	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5738090999948326	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5031922000052873	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	31	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47133659999235533	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	32	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5990991000144277	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	33	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45437740001943894	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	34	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,629642000014428	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	35	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5515400000149384	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6238213000178803	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5750814999919385	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5100280999904498	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6317644999944605	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5435614000016358	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45451670000329614	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6148484000004828	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,766617999994196	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5345783999946434	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,37437950001913123	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4156297000008635	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,41448330000275746	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46388029999798164	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,42328279998037033	1	1	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5413207999954466	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5743562999996357	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5598906000086572	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,535146900016116	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4392333999858238	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,40717079999740236	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5102208000025712	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5113901000004262	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,487026800023159	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7597105000168085	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7511200000008103	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5037332000210881	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,40721010000561364	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43911090001347475	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5100041000114288	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	65	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46986979999928735	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	66	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45566810001037084	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49525880001601763	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,543321700009983	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7428123999852687	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,447077699995134	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4717614999972284	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5755803000065498	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5097492000204511	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5907786999887321	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5117602999962401	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5910293999768328	1	3	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5185920000076294	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	19	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5023802000214346	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5278333000023849	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5271130999899469	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5515733000065666	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5350136000197381	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5827148999960627	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6269144999969285	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	19	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,53414000000339	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	20	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5628365000011399	0	1	1	none	none
Laposka		41	female	19	noASRT	noPattern	1	4	20	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4796048999996856	0	4	4	none	none
Laposka		41	female	19	noASRT	noPattern	1	4	20	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5981991000007838	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	20	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4386262000189163	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	20	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,42450980001012795	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	20	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3844105000025593	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	20	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3999564999830909	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	20	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4228237000061199	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	20	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,48728179998579435	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	20	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5112807999830693	0	4	4	False	False
