computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		10	female	20	noASRT	noPattern	1	3	12	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4558111999940593	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5206366000056732	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46455299999797717	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39998580000246875	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45678020000923425	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,856344200001331	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5353349000070011	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5757045000063954	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,52073570000357	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45652479999989737	1	1	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5286979999946197	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45679170000948943	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4889985999907367	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4797911000059685	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47287969999888446	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,599381899999571	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,511655599999358	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44760390000010375	1	4	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5443859000079101	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4644515000109095	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,704092900006799	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5528816000005463	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,936558999994304	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7597736000025179	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44800230000691954	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4888336000003619	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5353826000064146	0	2	2	none	none
Laposka		10	female	20	noASRT	noPattern	1	3	13	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4555140000011306	0	4	4	none	none
Laposka		10	female	20	noASRT	noPattern	1	3	13	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4241372999968007	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4641711000003852	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4013812000048347	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41537839999364223	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46418070000072476	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,481921999991755	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45575510000344366	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5280932000023313	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43211650000012014	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3593098999990616	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,407686399994418	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39246149999962654	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44002009999530856	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42358239999157377	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5912787999986904	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4401276999997208	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48776799999177456	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4474153000046499	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4160911000071792	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5116938999999547	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4952491000003647	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6474968000111403	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3524389000085648	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4563205000013113	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4637707999936538	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4080989999929443	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5918254999996861	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43162479999591596	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4242515999940224	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3926911000016844	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44788039999548346	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3836855999979889	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4404017000051681	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6163648999936413	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4959430000017164	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5036687000101665	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,488448399992194	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4560343000048306	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6397958000015933	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4796275999979116	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5364837999950396	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4797458999964874	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6635935999947833	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5921687000081874	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6796878999884939	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4639375000115251	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46422540000639856	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3921948999923188	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39987769999424927	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7281691999960458	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48009740000998136	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4472895999933826	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46306429999822285	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4562364000012167	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48003430000972	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4714688000094611	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4557829999976093	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4081127999961609	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4313207999948645	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47953949999646284	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4803554999962216	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4708511999924667	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41579579999961425	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43238759999803733	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43989320000400767	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5682360000064364	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4642348000052152	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7281690999952843	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4233003999979701	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4805346999928588	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3922870999958832	1	4	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5675464000087231	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6789467000053264	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,648040600004606	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4238393999985419	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4629616000020178	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4645966999960365	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40027070000360254	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47889989998657256	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	13	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,52796930000477	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	13	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4963609999977052	0	3	3	False	True
