computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		35	female	21	noASRT	noPattern	1	3	12	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45578780000141705	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,471069000002899	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3841182000032859	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4229778000008082	1	3	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47122160000071744	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5038815000007162	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3090679999986605	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3432792000021436	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,31990159999986645	1	4	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6629319999992731	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43211710000105086	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4545488000003388	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40816239999912796	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4070207000004302	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5266166000001249	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4401944999990519	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44716409999819007	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3912425999988045	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3597468000007211	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43162930000107735	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3906661000000895	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4801152000000002	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4320694999987609	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3504958000012266	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5270819999968808	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,34433849999913946	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45593229999940377	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35908959999869694	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3922348000014608	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41590260000157286	1	2	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6241547000026912	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3337269000003289	0	4	4	none	none
Laposka		35	female	21	noASRT	noPattern	1	3	13	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3118757000011101	1	3	4	none	none
Laposka		35	female	21	noASRT	noPattern	1	3	13	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3339315000011993	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,27981809999982943	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39170970000122907	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3910046000019065	1	1	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5044424000006984	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3834984999994049	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35945169999831705	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4159591999996337	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47974489999978687	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,29487410000001546	1	2	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3995673999997962	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5910576999995101	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4703840999973181	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4317424000000756	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3988199999985227	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37424280000050203	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4315980000028503	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3999526000006881	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,439580999998725	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41608610000184854	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4318550000025425	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3910552999986976	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4798962999993819	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4550686000002315	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36708220000218716	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4386851999988721	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4236927000019932	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39148190000196337	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4552843999990728	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5762433000018063	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,17622449999907985	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4312705000011192	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38433449999865843	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6240226000008988	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3914316000009421	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37555539999812027	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46303070000067237	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4880181000007724	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,31986500000130036	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4063666000001831	1	2	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47136289999980363	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5363582000027236	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3916696000014781	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43178749999788124	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3602613000002748	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4719349000006332	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36734720000094967	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35116890000062995	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,432019500000024	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40634769999815035	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,376212499999383	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4521081000020786	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6311405999986164	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,32025179999982356	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,23944429999755812	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2549122000018542	1	2	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3829418999994232	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45550790000197594	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,20004789999802597	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44778000000223983	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4631005000010191	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43973210000331164	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3758756999995967	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4231851000004099	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46435960000235355	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2875426000027801	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47222379999948316	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4555026000016369	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3420157000000472	1	2	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4955284000025131	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4222717999982706	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40704750000077183	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36033360000146786	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,479482899998402	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5753927000005206	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	13	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4564135000000533	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40784960000019055	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	13	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5112239999980375	0	2	2	False	False
