computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		75	female	21	noASRT	noPattern	1	3	13	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5765409000014188	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,456600100005744	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5425976999977138	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5114637999940896	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5274616999959107	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5588543000048958	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5197186000004876	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4798934999998892	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8088017999980366	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4792412999959197	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5365826999914134	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39960119999886956	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4632844999869121	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5201967000029981	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,416708100005053	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41519159999734256	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,736625899997307	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41612320000422187	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5435810999915702	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9848196000093594	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5550689000083366	0	3	3	none	none
Laposka		75	female	21	noASRT	noPattern	1	3	14	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5285866999911377	0	1	1	none	none
Laposka		75	female	21	noASRT	noPattern	1	3	14	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43857959999877494	1	4	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5603554999979679	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44786220000241883	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3947119000076782	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4404101999971317	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4004490999941481	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,36730129999341443	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3766594999906374	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47206489999371115	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49550009999074973	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4563171999907354	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5197747999918647	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49522699999215547	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5836759000085294	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48828859999775887	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46428949999972247	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3836209000000963	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4004456999973627	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4644778999936534	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5202347000013106	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,391259900003206	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5121029000001727	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41567489999579266	1	2	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4486495000019204	1	4	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7673765999934403	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,472878500004299	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6235635999910301	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4228474000119604	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4077320999931544	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4968846999981906	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5279485000064597	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43973699999332894	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,37597309998818673	1	3	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49528439999266993	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42447009999887086	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5200896000023931	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7357339000009233	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5848814000055427	1	1	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5754049999959534	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6086412000004202	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5758926999988034	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43154420000792015	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40863800000806805	1	3	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4554241000005277	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42420969999511726	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3921413000061875	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4633553000021493	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5190234999899985	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4319298000045819	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,37562720000278205	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3923435999895446	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6486708000011276	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,544436099997256	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,855487799999537	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3764171999937389	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6639859999995679	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39940419999766164	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5924836999911349	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,552425999994739	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4231712000037078	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5285753000061959	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4803900999977486	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6149645999976201	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5200792999967234	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42385490000015125	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,358866599999601	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5843959000048926	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5121462000097381	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,519507999997586	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,416686500000651	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7120619999914197	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39105260001088027	1	2	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6397698999935528	1	2	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5526825999986613	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7762937999941641	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5519108000007691	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4233428000006825	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5361566000065068	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44029080000473186	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5274002000078326	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4644535999977961	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	14	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5329996000073152	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	14	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,38387030000740197	1	4	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	15	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,1540161000011722	0	1	1	none	none
Laposka		75	female	21	noASRT	noPattern	1	3	15	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5321043000003556	0	3	3	none	none
Laposka		75	female	21	noASRT	noPattern	1	3	15	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4002693999937037	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	15	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4313094999961322	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	15	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6153335999988485	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	15	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3917224999895552	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	15	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4472070000047097	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	15	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43182519999390934	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	15	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4473314000060782	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	15	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5592955999891274	0	4	4	False	False
