computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		64	female	23	noASRT	noPattern	1	4	18	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36065610000514425	1	4	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3277165000035893	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41654960000596475	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5688589999917895	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,368192399997497	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5833465000032447	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4417051999917021	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	4	19	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34294400000362657	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	4	19	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3275983999919845	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3286160999996355	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4876239000004716	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35332550000748597	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4875810000085039	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,624317499998142	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3203966000000946	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36811510000552516	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32083769999735523	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39201799999864306	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32771389999834355	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4080916000093566	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4006119999976363	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36838430000352673	1	1	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3525235999986762	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,33609250000154134	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3433361000061268	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,551309599992237	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44847660000959877	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47976819999166764	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46340750000672415	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38331239999388345	1	3	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4640407000115374	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,310779100007494	1	4	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48866309999721125	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	28	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42424530000425875	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	29	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,31875450001098216	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	30	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4958409000100801	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	31	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3685929999919608	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	32	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3204369000013685	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	33	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3199781000002986	1	3	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	34	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4323377000109758	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	35	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,2966891999967629	1	2	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	36	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4718280999950366	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	37	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45639870000013616	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	38	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41658900000038557	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	39	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,31189730000915006	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	40	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,351751800000784	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	41	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3122995000012452	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	42	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4800600000016857	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	43	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3198970000084955	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	44	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3837564999994356	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	45	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37562619999516755	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	46	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47263019999081735	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	47	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,2803312000032747	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40716210000391584	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34341899999708403	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3125712999899406	1	2	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3672510000033071	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43909819998953026	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3762875999964308	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4404177999967942	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5276559999911115	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40784150001127273	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5127475000044797	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44860099999641534	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3044526999874506	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4714656999858562	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,455129100009799	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32870009999896865	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3754192000051262	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,384885999999824	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39217470001312904	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38322899999911897	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3670449000055669	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3605421000102069	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4244258000107948	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4390516999992542	1	2	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4322433000052115	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3361892999964766	1	1	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3996607999870321	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37659960000019055	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5127194000087911	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35255040001356974	1	3	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45656799999414943	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	19	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4086872000043513	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,9116909000003943	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,408704100002069	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,456093000000692	1	3	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4956566000037128	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37656990000687074	1	2	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48814889999630395	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	19	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43976649999967776	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49093319999519736	0	4	4	none	none
Laposka		64	female	23	noASRT	noPattern	1	4	20	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47949540000990964	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	4	20	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40014220000011846	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4323246999992989	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3732949999975972	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,343968400004087	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4164977999898838	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35261529999843333	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3525188000057824	1	4	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	20	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,2874814999959199	1	1	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	20	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35987410000234377	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40704240000923164	1	3	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43259589999797754	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42436229999293573	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3999156000063522	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	20	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,383562000002712	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	20	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43226609998964705	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,33628189998853486	1	2	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	20	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3520834999944782	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	20	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3283740999904694	0	2	2	True	False
