computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		26	female	21	noASRT	noPattern	1	4	18	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5280428000041866	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4491529000006267	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49725239999679616	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5442562000025646	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3921528999999282	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49600879999343306	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4735720999960904	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5530025000043679	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6009188999960315	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39211720000457717	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4649089000013191	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48106209999968996	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48105309999664314	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43122240000229795	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4957815999950981	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48104659999808064	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,608475199995155	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3765153999993345	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3840196000019205	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4171952999968198	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42500229999859584	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,488060099996801	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,34359320000658045	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4793320999960997	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	73	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41667250000318745	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	74	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36878129999968223	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	75	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4715271999957622	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	76	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4559021999957622	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	77	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36107759999867994	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	78	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5050984000044991	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	79	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4724733999973978	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	80	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4558048000035342	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	81	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4394436000002315	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	82	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41678500000125496	1	3	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	83	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5673963999943226	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	84	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5440095999947516	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	85	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4490404999960447	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4954499000014039	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	4	19	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3684209999992163	0	4	4	none	none
Laposka		26	female	21	noASRT	noPattern	1	4	19	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44978830000036396	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39956189999793423	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39297960000112653	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41644510000332957	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4884390000006533	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4632530999951996	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3695640000005369	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41606380000303034	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3845092999981716	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3845383000007132	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,7278587999971933	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4324166000005789	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6240928000042913	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5448173000040697	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,471406399999978	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5111954000021797	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49628730000404175	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5921501999982866	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4468109000008553	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,519683200000145	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39242989999911515	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43246519999956945	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5125651999987895	1	4	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4088539999938803	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	27	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,536336899996968	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	28	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42409610000322573	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5196265999984462	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43187459999899147	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5370928999982425	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45638749999488937	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44050679999782005	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48764529999607475	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48871779999899445	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4395686999996542	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39209090000076685	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4472317000036128	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,35948999999527587	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5847846999968169	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4564838000005693	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42483419999916805	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39981779999652645	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5444848000042839	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49657270000170683	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5049398999981349	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47148939999897266	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39107670000521466	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5045686000012211	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48869510000076843	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45649630000116304	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6313056999933906	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,424269799994363	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39255109999794513	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	19	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,408249899999646	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,375590600000578	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3674198000007891	0	4	4	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3451640999992378	0	4	4	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41642720000527333	0	4	4	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3911840000000666	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36778969999431865	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4164115000021411	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4168234999960987	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4563339000014821	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4158633000042755	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5446683999980451	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,504673700001149	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5602433000021847	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5032780999972601	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47942719999991823	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5843930999981239	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	19	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5604464999996708	0	3	3	False	False
