computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		56	female	19	noASRT	noPattern	1	4	17	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3327697000004264	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3965974000002461	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4366410000002361	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,331616400000712	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34867359999952896	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6047008000005007	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34072630000082427	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886762000001909	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42203540000082285	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6266665000002831	1	3	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44461240000055113	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,556741599999441	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33266849999927217	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5971583000009559	0	3	3	none	none
Laposka		56	female	19	noASRT	noPattern	1	4	18	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3057776000005106	0	3	3	none	none
Laposka		56	female	19	noASRT	noPattern	1	4	18	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39661100000012084	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4286539000004268	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4686247999998159	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42069529999935185	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886906999996427	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,284755500000756	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38970599999993283	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2988631999996869	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42068730000028154	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36462790000041423	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34869590000016615	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3655015000003914	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39472529999875405	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2926680000000488	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40483970000059344	1	3	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39659890000075393	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5806900000006863	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35663580000073125	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38058920000003127	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2846274000003177	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4846473999987211	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42857850000109465	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3647231000013562	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3661097999993217	1	3	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3727472000009584	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38865090000035707	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7006500000006781	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,2846715999985463	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44465089999903284	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5019898999998986	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4336908000004769	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	34	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3487091999995755	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	35	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,49100320000070496	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4366574000014225	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5887323999995715	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43654309999874386	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6685657999987598	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3247326000000612	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3485636000004888	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3806793000003381	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37379669999972975	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44204960000024585	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37257339999996475	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5257354999994277	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,31416580000040994	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,500694399999702	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33270209999864164	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34862749999956577	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35669659999985015	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4370961000004172	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4514569000002666	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4757092999989254	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4606791999995039	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,8446796000007453	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44462819999898784	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5007230999999592	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7099974000011571	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3782504999999219	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5258497999984684	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44367160000001604	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48218140000062704	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42869880000034755	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4107251000004908	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	66	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37321499999961816	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	67	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46654230000058305	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	68	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36464320000050066	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	69	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3646664999996574	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	70	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4045901999998023	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	71	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3725832000000082	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4926900000009482	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42065739999998186	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3565422000010585	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4695105999999214	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4189695999994001	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36462720000054105	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41281539999909	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36433560000114085	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,780699500000992	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3166796000004979	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	18	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5167554999989079	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39656040000045323	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46061200000076497	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	18	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3887042999995174	1	3	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	19	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5688888000004226	0	4	4	none	none
Laposka		56	female	19	noASRT	noPattern	1	4	19	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45258409999951255	1	1	2	none	none
Laposka		56	female	19	noASRT	noPattern	1	4	19	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46854290000010224	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4122764999992796	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3334199000000808	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4354450999999244	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40942099999847414	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3738771000007546	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	19	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3547766000010597	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	19	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4445767999986856	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4270145999998931	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,30055910000010044	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3979813000005379	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	19	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4175866000005044	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	19	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4858877999995457	0	2	2	False	False
