computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		48	female	20	noASRT	noPattern	1	4	17	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2686194999841973	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42871710000326857	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5248453000094742	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5247717000020202	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2846519000013359	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40478989999974146	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34872579999500886	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32485669999732636	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42876999999862164	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4685979000059888	1	3	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,48480090001248755	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4447701000026427	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34865289999288507	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,268807900021784	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39661950001027435	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35615300000063144	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3088936999847647	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5882702999806497	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2768089000019245	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33285539998905733	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35668599998462014	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328351999807637	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42060849998961203	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,29267860000254586	1	2	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,44482410000637174	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39677049999590963	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38074829999823123	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3567767000058666	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647573000052944	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,564844800013816	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34883410000475124	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35679230000823736	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,48822909998125397	0	4	4	none	none
Laposka		48	female	20	noASRT	noPattern	1	4	18	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36467730000731535	0	3	3	none	none
Laposka		48	female	20	noASRT	noPattern	1	4	18	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4047122999909334	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32475450000492856	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34877829998731613	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2687191999866627	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38891499998862855	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727355000155512	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4046000000089407	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,28485450000152923	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,29267529997741804	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26879279999411665	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30082669999683276	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30069879998336546	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2767584000248462	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407467000070028	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32483130000764504	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31672360000084154	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5647310999920592	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3808465000183787	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4368049000040628	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46871159999864176	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,47675259999232367	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3246567000169307	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3488379000045825	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3728211999987252	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3247026999888476	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	28	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35655600001337007	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	29	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36488800001097843	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	30	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5727271999930963	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	31	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33273570000892505	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	32	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3968110999849159	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	33	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26882120000664145	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	34	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,436811099993065	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	35	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,27660520002245903	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	36	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37274819999583997	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	37	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31678709998959675	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	38	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32455839999602176	1	4	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	39	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967770999879576	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	40	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36476710002170876	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	41	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3167697000026237	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35682200000155717	1	3	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4688085000088904	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38882079999893904	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4367359000025317	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807712999987416	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31668920000083745	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207489999826066	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2927728000213392	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807539999834262	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648185000056401	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3646905999921728	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5888183999923058	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32473229998140596	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4208027000131551	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37265959999058396	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3007950000173878	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34077650000108406	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3087248000083491	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727861000224948	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26878949999809265	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38864889999968	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4448659000045154	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5326471000153106	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,292820299975574	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328732999798376	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33273429999826476	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,29270719998748973	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2766543999896385	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34889100000145845	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38878990002558567	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35677379998378456	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2687932999979239	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3488087000150699	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2929619000060484	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3886499000072945	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5166620000090916	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	18	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3247804999991786	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	18	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4044768000021577	0	2	2	False	False
