computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		85	female	24	noASRT	noPattern	1	3	13	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,500829500000691	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3568967999999586	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048461000002135	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3488414000003104	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41290180000032706	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,548869599999307	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4127637000001414	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3408830999997008	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44480079999993904	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4609261999994487	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32476650000171503	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,780840100000205	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34084009999969567	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,31687520000014047	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928701999997429	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3248599999988073	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2768400000004476	1	4	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,28483910000068136	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5729296999998041	1	1	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49278729999969073	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2769005999998626	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,1969503000000259	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,22882230000141135	1	2	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,26090519999888784	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30079660000046715	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,27676880000035453	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4047264000000723	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5248559000010573	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38078000000132306	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928994000001694	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,324898500000927	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46888399999988906	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,516890400000193	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4609235999996599	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38082629999917117	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888551000000007	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6369729000016378	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,20483840000088094	1	4	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6849789000007149	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5568168999998306	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4205653999997594	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5090149999996356	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,612814400001298	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,9728662000015902	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4288129000015033	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7408600999988266	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928947000007611	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,27689050000117277	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888710999999603	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,37278189999960887	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,57288890000018	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4049045000010665	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36486059999879217	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5568841000003886	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4287607999995089	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5568719999992027	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6066853000011179	0	4	4	none	none
Laposka		85	female	24	noASRT	noPattern	1	3	14	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38089750000108324	0	3	3	none	none
Laposka		85	female	24	noASRT	noPattern	1	3	14	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3247553999990487	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5888708000002225	1	2	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,29287739999927	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528112999996665	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44482310000057623	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,22895690000041213	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3088674999999057	0	1	1	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34890400000040245	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42893890000050305	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,18886749999910535	1	3	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42894239999986894	1	1	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6608633000014379	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38873640000019805	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4609440000003815	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3728776999996626	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4529182000005676	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048281000013958	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3569203999995807	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888681999997061	1	2	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4929716999995435	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4049334999999701	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3647696999996697	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,26068230000055337	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3889467000008153	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39691040000070643	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38889300000118965	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,28482810000059544	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2528421000006347	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43687099999988277	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3889139000002615	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,21287800000027346	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2848346999999194	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6849224000015965	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,25287550000030024	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48494969999956083	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2369124999986525	1	1	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6847870999990846	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608587000002444	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43689529999937804	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32487850000143226	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5968656000004557	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2448858999996446	1	3	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2688350000007631	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,404870899999878	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38885280000067723	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5087676999992254	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2207695999986754	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5090266000006523	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,22876670000005106	1	4	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2448592999990069	1	1	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	14	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48486589999993157	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2528169999986858	1	4	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6449033999997482	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5089127999999619	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	14	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5167655999994167	0	1	1	False	False
