computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		46	male	19	noASRT	noPattern	1	3	12	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40476479998324066	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3889389999967534	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30056649999460205	1	1	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568860999948811	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30890249999356456	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328789999941364	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30888160000904463	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39683499999227934	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3887529000057839	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39684639999177307	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30898119998164475	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568185000040103	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3649254000047222	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36487779999151826	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2847312999947462	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30088749999413267	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488454000034835	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38806519997888245	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	3	13	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34862899998552166	0	3	3	none	none
Laposka		46	male	19	noASRT	noPattern	1	3	13	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27681519999168813	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28485990001354367	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33288340002764016	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3088333000196144	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3648510999919381	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36482729998533614	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,22853359999135137	1	1	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36470840001129545	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37284870000439696	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3326271999976598	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2925587999925483	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4128795999858994	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888192000158597	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31677880001370795	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,316740199981723	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26116240001283586	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,276552899973467	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2849149999965448	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,44483960000798106	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28479469998274	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168772999779321	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38081510001211427	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37278589999186806	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409181000024546	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30075990001205355	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3884109000209719	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,25288000001455657	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31692589999875054	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3008437000098638	1	3	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5088218000018969	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30885159998433664	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3008224000222981	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38069250000989996	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3327642999938689	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4368123000022024	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35686770000029355	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34892109999782406	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35688210002263077	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34087350001209415	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38063729999703355	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248724000004586	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3327927000063937	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35687610000604764	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33265430000028573	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3809620999963954	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928323000087403	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28487459997995757	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26876769997761585	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,324871599994367	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41287100000772625	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3009328999905847	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168374000233598	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34057870000833645	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30883019999600947	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30071559999487363	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33286819999921136	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3968707000021823	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38876970001729205	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808843999868259	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,380783300002804	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38887419999809936	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,340562100027455	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,340831999987131	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27679839998017997	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26078929999493994	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40488240000559017	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27678660000674427	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4208811999997124	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3887092999939341	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38086989999283105	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,24494219999178313	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4129862999834586	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	13	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408689000061713	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29283309998572804	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29261969999060966	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30089079999015667	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26077100000111386	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,372714500001166	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4688068000250496	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4284875000012107	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328873999998905	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3648735999886412	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	13	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,19686550000915304	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35216189999482594	0	4	4	none	none
Laposka		46	male	19	noASRT	noPattern	1	3	14	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,22047429997473955	1	3	4	none	none
Laposka		46	male	19	noASRT	noPattern	1	3	14	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35671049999655224	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30063039998640306	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,23683129998971708	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,356887200003257	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26869719999376684	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31674440001370385	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3649231000163127	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	14	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248489999969024	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34072290000040084	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	14	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168928999803029	0	1	1	False	False
