computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		83	female	20	noASRT	noPattern	1	4	18	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34887959999468876	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568325000014738	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,44479710000450723	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3408809999964433	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33281170000554994	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33278559999598656	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41274739999789745	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46087480000278447	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727934999988065	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4768432999990182	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36484940000082133	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,31682870000076946	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3887837000002037	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,8928544000009424	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4607647000011639	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3326755000016419	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,324879100000544	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3087794000020949	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407313999996404	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5569023999996716	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38073070000245934	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,47692889999598265	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727385000020149	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,49278039999626344	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,49258040000131587	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39678409999760333	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3168029000007664	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3888403000019025	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42080629999691155	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4768118000065442	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37276740000379505	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648838999943109	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5888018000041484	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40476569999736967	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3567802000034135	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5008918000021367	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40478040000016335	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3807398999997531	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3168205999972997	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34077370000159135	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39679469999828143	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	64	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327265999978408	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	65	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,6688628000047174	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	66	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37274999999499414	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	67	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38069880000693956	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	68	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4449577999985195	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	69	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3646805999960634	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	70	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3645749999996042	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	71	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,47684920000028796	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	72	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,372806400002446	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	73	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3887735000025714	1	4	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	74	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968079999976908	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	75	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38871329999528825	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	76	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327207999973325	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	77	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3406870999970124	1	3	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	78	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4448130000018864	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	79	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38078200000018114	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	80	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4447500000023865	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	81	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4129047999958857	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	82	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32485210000595544	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	83	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39687689999846043	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	84	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,380734799997299	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	85	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5568779000022914	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4272514000040246	0	1	1	none	none
Laposka		83	female	20	noASRT	noPattern	1	4	19	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4768679999979213	0	2	2	none	none
Laposka		83	female	20	noASRT	noPattern	1	4	19	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41277070000069216	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38912010000058217	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35645329999533715	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36488570000074105	1	4	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647904999961611	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39688150000438327	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328532000014093	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247904000018025	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38882939999894006	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4208593999937875	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30890679999720305	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487671999973827	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407195000036154	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4528500999949756	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	19	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647683000017423	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4928758000023663	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2927888000049279	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32477990000188584	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38083909999841126	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30874020000192104	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38077740000153426	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32469270000001416	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,29290880000189645	1	2	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407796000028611	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38071900000068126	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4048363999972935	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	19	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35680649999994785	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,45278590000089025	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36487609999312554	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,44472179999866057	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36480329999903915	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46871209999517305	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	19	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,332760800003598	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34892770000442397	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727701999960118	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34887929999968037	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247865000012098	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728473000010126	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35682709999673534	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43688359999941895	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4127832000012859	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968834999977844	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,700801600003615	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4207336000035866	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	19	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3567892999999458	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	19	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4847714999996242	0	2	2	False	False
