computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	4	18	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408497999998872	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34894230000008974	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42093839999961347	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6572665000003326	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	19	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42087199999969016	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	19	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30081970000082947	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049804000005679	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3888686999998754	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,7809504999995625	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4369661000000633	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729081999999835	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129203000002235	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2769834999999148	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3727806999995664	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3570208000001003	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32488680000005843	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3410298999997394	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32489239999995334	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38894280000022263	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,29283890000078827	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,29299640000044747	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33286760000009963	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4210460999993302	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4929872000002433	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2689557000003333	1	1	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529946000002383	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,29295339999953285	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32489579999946727	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41289979999965	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40490520000003016	1	3	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34095720000004803	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38102489999982936	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4608931000002485	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42100510000000213	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3488846000000194	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40490309999950114	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36499710000043706	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38086070000008476	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4289277999996557	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32488239999929647	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33295600000019476	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34101360000022396	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34082370000032824	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	41	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,46097139999983483	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	42	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728037000000768	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	43	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2850469000004523	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	44	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38093409999964933	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	45	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39701679999961925	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	46	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3725743999993938	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	47	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39703820000067935	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	48	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568332000004375	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	49	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569765999991432	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	50	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3968807999999626	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	51	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36502110000037646	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	52	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969035999998596	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	53	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36455649999970774	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	54	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36483440000029077	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	55	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3810480000001917	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	56	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408149000006233	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	57	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3329124000001684	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	58	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39684699999997974	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	59	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,492969500000072	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	60	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4047642999994423	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	61	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31673959999989165	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	62	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4209264000000985	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	63	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,28492759999971895	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	64	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649622000002637	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	65	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37288600000010774	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	66	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38099790000069333	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	67	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,8209040000001551	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	68	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5168377999998484	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	69	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889186999995218	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	70	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33291879999978846	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	71	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6689967000002071	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	72	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2609205999997357	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4288498999994772	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4290591000008135	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36493310000059864	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3089589999999589	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,460806600000069	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,436991599999601	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34089330000006157	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,268943400000353	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39696060000005673	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3968696000001728	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,43703150000055757	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529125999997632	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,26096359999974084	1	3	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	1,0292598000005455	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	20	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38088800000059564	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	20	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649164999997083	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34893879999981436	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	20	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42880329999934474	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,324834699999883	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	20	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31685100000049715	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33293659999981173	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889379000002009	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,365051300000232	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33297589999983757	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169121000000814	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32489999999961583	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049717999996574	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,28491420000045764	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529245000003357	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809606000004351	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	20	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32495790000029956	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729836000002251	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409228999998959	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4769322000001921	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37291280000044935	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34897689999979775	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408759000003556	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568569999997635	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	20	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969452999999703	0	2	2	False	True
