computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	3	12	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32490449999932025	1	1	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489317999992636	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4288642000010441	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,397004399999787	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32489280000118015	1	3	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38883979999991425	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569178000016109	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489509999999427	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32488000000012107	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33270339999944554	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4449414999999135	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35680780000075174	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649408000001131	1	4	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4130084000007628	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3248740999988513	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049830000003567	1	1	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37321850000080303	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30075769999893964	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5089073999988614	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36492980000002717	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33291640000061307	1	3	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809507999994821	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488019999986136	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409121000004234	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33303929999965476	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5489947000005486	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34105669999917154	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38893579999967187	1	2	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39691810000113037	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36489390000133426	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,44491670000024897	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3568861999992805	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4609069999987696	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329148000011628	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36492250000083004	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,46075199999904726	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,508925599999202	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38879439999982424	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34103700000014214	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39681930000006105	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38892130000022007	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328437000000122	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38887249999970663	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329829999984213	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35684330000003683	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969191999985924	1	4	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,316971399999602	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28479239999978745	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4385144999996555	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	3	13	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4047706000001199	1	2	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	3	13	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37300930000128574	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34888019999925746	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35698860000047716	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649108999998134	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049018999994587	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,44493299999885494	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3168992999999318	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36468910000075994	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3968447000006563	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408627999997407	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329128999994282	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35687030000008235	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36482950000026904	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488773000008223	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30885980000130075	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34902169999986654	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329015999988769	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328958000001876	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33300950000011653	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32496160000118834	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34092930000042543	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3811145999989094	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36433319999923697	1	3	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42902049999975134	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3729588000005606	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3968859999986307	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36496379999880446	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31688390000090294	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809354999993957	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,325062899999466	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3089612000003399	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,436921300000904	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38889190000008966	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889209999997547	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,46108579999963695	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3728467000000819	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,26897029999963706	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649155000002793	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3810515999994095	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3486890999993193	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2689024999999674	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33303239999986545	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808610999985831	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38092689999939466	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2769525000003341	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,27682029999959923	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009602000001905	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30096359999879496	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30098630000065896	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4608468000005814	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4209595000011177	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2848871999995026	1	2	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,43700879999960307	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34095720000004803	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3407848999995622	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34891090000019176	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,45295179999993707	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32486710000011954	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	13	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889861999996356	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2608450999996421	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29294340000160446	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3007734000002529	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569179999994958	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	13	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409375999999611	0	3	3	False	False
