computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		74	female	20	noASRT	noPattern	1	3	13	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4527337999898009	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4284978000068804	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3805019999999786	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29271650000009686	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42874090000987053	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2769064000021899	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38822009999421425	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4288516999949934	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3006662999978289	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33288529999845196	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5006690999871353	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5007715000101598	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3567629999888595	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3729116000031354	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41278159999637865	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,28460320000885986	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5488382000039564	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36479209999379236	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5087282000022242	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40490030001092236	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4127364000014495	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38066159999289084	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6848590000008699	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,372673300007591	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42875720000301953	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3726577999914298	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4286395000090124	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41281910000543576	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4767831999924965	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6047630999964895	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34890399999858346	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45268670000950806	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4688107999972999	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6848188000003574	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,404610399986268	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5088240000040969	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007470999873476	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5887283999909414	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3648332000011578	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4847012999962317	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46880509999755304	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5638114000030328	0	2	2	none	none
Laposka		74	female	20	noASRT	noPattern	1	3	14	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3008635000005597	1	3	4	none	none
Laposka		74	female	20	noASRT	noPattern	1	3	14	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3488558999961242	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5888072000088869	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3807902999978978	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4768194000062067	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4366340999986278	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42883940000319853	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4927977000043029	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3647119999950519	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5087726000056136	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3567365000053542	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2848422999959439	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,460750400001416	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4528130999970017	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4366308000026038	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5407870999915758	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46081340000091586	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41284879999875557	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32484349999867845	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3648369000002276	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,23682570000528358	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,1487788999947952	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,14876969999750145	1	3	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37277530001301784	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,532713499997044	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38079800001287367	1	4	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4129547000047751	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29272620000119787	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3808617999893613	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007757000013953	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3966814000013983	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887101000000257	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27684690000023693	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,19686019999790005	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3485292999976082	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39686900000378955	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887864999996964	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41285619999689516	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30881719999888446	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3489100000006147	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2447181999887107	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2048524000128964	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2126157000020612	1	1	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32483610000053886	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4048473000002559	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35695750000013504	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32474440000078175	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3487536999891745	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42073520000849385	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3567244000005303	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328058000042802	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42842759999621194	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30078920000232756	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,564820100000361	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44473080000898335	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5808057999965968	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5488352000102168	1	2	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46084240000345744	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41273480000381824	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6448336000030395	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35664810000162106	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5888970999949379	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36488109998754226	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30893189999915194	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,28468339999380987	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,18088029998762067	1	1	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6928298999991966	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	14	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,26049659999262076	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	14	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22085930001048837	0	4	4	True	False
