computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		80	male	23	noASRT	noPattern	1	3	12	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4607449000000088	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33287090000021635	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4130021000000852	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4529989000002388	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37282809999987876	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38091120000035517	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32489080000004833	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6128614999997808	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4849124000002121	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42878719999998793	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4209299999997711	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168311999997968	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4127928000002612	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3488534000002801	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39686810000011974	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43689269999958924	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46896109999988767	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33282740000004196	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31689760000017486	0	2	2	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33290870000018913	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31677620000027673	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,364958800000295	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33292849999998	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5168871000000763	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43686840000009397	1	3	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42884840000033364	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4285294999999678	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47671379999974306	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3888806999998451	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40478510000002643	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5329087999998592	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30081979999977193	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5328873999997086	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,8367623999997704	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7169563000002199	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7968596000000616	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3648406000002069	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46894689999999173	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39676319999989573	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40485190000026705	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38091239999994286	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808324999999968	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169691999999486	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40481499999987136	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889254999999139	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34890839999980017	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5329100999997536	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048032000000603	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4529322999997021	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4367824999999357	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38092779999988124	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6128508000001602	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5408563000000868	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,525010199999997	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4367639999995845	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,49289809999982026	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2529027999999016	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728976000002149	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34088210000027175	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37289590000000317	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889212999997653	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,26082610000003115	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3487543999999616	1	4	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40491659999997864	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168646999997691	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5729633000000831	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2848418999997193	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4209295000000566	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5274521999999706	0	4	4	none	none
Laposka		80	male	23	noASRT	noPattern	1	3	13	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41293480000013005	0	2	2	none	none
Laposka		80	male	23	noASRT	noPattern	1	3	13	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5168665999999575	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2689267999999174	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38888849999966624	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,548920900000212	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5485110999998142	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39691949999996723	1	2	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168918000001213	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47686469999962355	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3409865000003265	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5008586999997533	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4606788000000961	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42091230000005453	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4449048000001312	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37289659999987634	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41298909999977695	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3969251000003169	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35682779999979175	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4288532000000487	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4129084999999577	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169230999999854	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3408339000002343	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,29285070000014457	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728363000000172	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30891239999982645	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5248357000000397	1	3	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4049497999999403	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5488946000000396	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46085360000006403	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5088599000000613	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3488495999999941	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,412898099999893	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33286309999994046	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,29288550000001123	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4528125000001637	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35699750000003405	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5487479999997049	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5009853999999905	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7649191000000428	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44481480000013107	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4285578000003625	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	13	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48480759999984	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4128719000000274	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32488100000000486	0	2	2	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	13	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4768600000002152	0	1	1	False	False
